T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.018157072903832,6.003212831808411,3.6293043051516243,3.5042292676984097,2.4001492629191357,6.508486678217,6.925507484508788
2,1,6.042933476291349,3.379170914391461,2.587224810304173,7.9912171943432595,2.232960239049629,7.1555881408977635,2.8253935795798695
3,3,9.001307132443468,7.596428595929396,3.888895546221783,8.301706898856441,2.360778387402936,5.975424198826992,5.7210491746661445
4,2,4.964163476982853,7.561102740595479,6.585615013834303,7.084532210689605,7.975774948427439,4.378238618500565,7.06568726019093
5,4,10.427244641393955,5.108758666129831,7.299306528741141,4.135972228276831,5.391318591799268,3.9328709488957894,2.3666886839415717
6,5,6.342081373602812,7.206732889896364,5.3294199669607405,5.512759607813938,4.726805406910611,4.767050104227103,5.7705534736854105
7,0,4.6983415998263585,7.914179072845037,4.158145843697591,7.023111815477544,6.3686885490385094,2.7529681316915564,7.960271391314912
8,5,6.082144876018813,6.98370935105561,5.138293325607602,6.148736909154481,7.429869897366206,3.165635525318901,4.160130443966548
9,2,7.580643716818356,4.49690918542126,6.595630704819213,6.03318978885569,4.070621193815968,8.937197747717493,4.141797054150051
10,1,4.584094852585095,4.972430258311718,8.019391877634414,7.110287006709031,7.200100372547284,3.167037700578536,7.89731907535406
11,1,5.727073962109331,4.231864359521895,2.6748011655543955,7.274777396541768,4.073516549511039,2.8652111191313345,6.725021156228605
12,2,3.913775323577183,4.76430186612155,7.008321853226335,3.075686521446417,6.65082081995927,8.090900038983152,2.283784041990753
13,1,4.038023487595162,6.193705596647275,8.443675092385764,7.481358710874699,7.30693702854317,3.132750813997121,7.852212789826991
14,1,5.21354783778911,4.6096738910538795,7.747369061338382,3.4545381650501605,6.961039866444099,3.1722314734928645,6.75809446941088
15,1,5.867739007164855,6.351138888549945,8.168604921500304,7.769621431593533,4.383185845989578,8.833288030383596,7.743320949267209
16,2,5.428635828536318,12.295947766613502,3.4421290009308905,10.055361530322205,6.641177746339683,8.379891126984356,8.565937213300884
17,0,6.608014756961644,2.069306414005342,9.050589919882022,2.8870049182725452,7.07150749769056,7.598924746805841,5.118858818735943
18,0,4.572359403682551,2.41487849792223,4.0019375344377,3.218379444892119,7.246653288540061,5.119333388518834,3.310226476869189
19,0,8.172160163108313,4.7648518386579335,3.313591591659741,7.949955095213648,6.221285325864675,3.0705575231202826,7.8368544032168
20,0,5.375212681831597,2.1137988332460638,5.231709607222091,3.0159806921634122,4.188412959097289,7.198618795129683,3.1440516875678726
