T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.433515869731358,3.7502000293259523,2.0380757217073486,4.0195304555274145,6.583427353243879,3.1534820072433565,7.073984140725202,2.1192266077542214
2,2,7.436177037044313,5.207166142372211,6.115357638530757,2.983820095478409,3.37163994854886,6.526490039626623,7.994929357481993,4.597942423275281
3,3,4.25356698437742,5.496470045746671,3.4868654827033936,5.127233587317121,4.865951296569393,7.448631800536599,4.126289907070832,2.4386107726700237
4,1,5.658436062231363,4.354997192304688,3.437162163886633,6.162308601704705,7.412798381578504,4.848300223695835,4.60055029181708,4.138904602577206
5,3,2.1296995269859895,6.656303012874121,3.3757964723251064,6.028958196182488,7.0760535653276,3.2636631645661516,5.2328169382509335,5.568662682513872
6,2,7.4944695083645465,5.577482589922095,9.511777016030628,4.255864020694306,2.182971164334335,4.764202143158655,4.786558119087251,3.359907115635508
7,1,4.097499786703824,6.821668512735864,5.41118331496093,6.534647087408931,8.57543010056713,7.107573105570009,9.902846038906532,6.295622499586299
8,0,8.23005549966514,7.227023169078671,4.312670315675345,3.3909364391899155,3.2122415020629593,6.715296314471933,4.839502520990724,3.0969247959715664
9,1,7.796282527039197,6.143413696724597,7.17048675318098,6.110334370820512,6.042918724414304,4.115987522238626,8.450038693358211,6.335060946012985
10,1,8.093591768095138,6.195492213030449,4.092027194925563,8.711384256743727,3.5554533427376844,7.481460445586324,5.1104188624655675,6.990584474488619
11,1,3.9052167607995676,5.487832333397629,2.589007270348753,7.931408213449376,5.400892168312863,5.359327410785946,2.772100228432066,4.1108768134114015
12,4,2.084550780861642,7.770374358048697,6.194745711780789,6.452315986544915,9.191215164933476,7.59918646036646,8.864481804475844,5.57571364896074
13,2,6.57515027667314,6.313616367526195,2.7732216113669983,7.511336739316262,7.922463611186057,7.087191295754013,7.467219373150967,5.50590782879502
14,0,3.9730498354832395,6.31233619856266,2.2694264442524332,3.639644209502485,3.9217452648874054,4.078035856526899,2.517699516985908,4.4536694998438655
15,2,6.327773325586023,9.934642895797065,2.1094571128799915,7.077429538776301,4.098528909922157,4.162973247984949,7.278705431075959,2.0613427973015415
16,3,8.535110534277708,8.189923082280425,4.7649090974179735,4.753094661549494,5.508884369584399,6.89931934353911,9.400849412023081,7.47989752016933
17,1,5.18598118387266,5.866155440177002,7.212009009245758,3.7793556656848084,5.643968469694197,3.3024972339952914,3.4975593767508095,8.420358291333631
18,1,3.1853204235079353,5.649194997969762,5.0796935190255335,2.264949842269905,2.2832277641011713,3.6586739660045478,5.4021036470138615,5.723247410500807
19,3,3.103802933428297,4.34322723211965,6.567158567152937,6.249013343750094,9.129056539164251,8.706423521644448,5.724929572194145,8.735600230871853
20,2,2.0513708502732575,5.158341477931325,7.3275785280756285,6.124019283516952,7.3234088663410315,8.995688295075123,5.475593601140605,2.9270956436597833
