T,FC,x1,x2,x3,x4,x5
1,1,4.273789706903973,6.235044042008629,2.6323204673136553,10.02198921241284,4.1518692684215335
2,0,2.1379554448964586,6.5913598474416,7.016795243267955,7.421167324354151,7.101321904958759
3,3,3.7629424909988796,8.488466902270929,5.291830908471531,3.139838672933694,5.031219990928674
4,1,6.4262233632266,5.018435318359339,6.233329607019804,4.641471651800166,2.038340249289679
5,3,3.2727792297650864,7.010005506211989,2.648463162306592,5.17227800309473,6.693057504797711
6,2,5.473476381261056,6.8305872554675116,6.978136775890313,7.297717209479162,5.202679384638826
7,1,6.381477022853513,6.668680820090673,5.761940745404755,3.7577908117758905,7.684095157686503
8,2,4.174088729154138,2.8854312885925717,5.16548750700886,9.341989379953434,5.119902861136741
9,1,3.100766363163805,6.814506059520016,3.082590899222863,2.2351310642024917,3.0216611216220115
10,2,2.2358697788576753,5.797553398904265,6.336096601476493,4.8736131002759855,7.418208447220649
11,3,8.056881006464728,5.2450404869215905,5.273478176473812,8.755376988241808,3.177425116640348
12,1,2.16279651417825,4.173852728767288,4.094999910240263,5.057599717472607,4.7385785064075785
13,1,3.499551489437677,6.210272945328332,7.2423425198431195,6.308133699143378,3.0471550226396835
14,0,6.0800961829651,6.730100489321659,9.649485316069267,5.500426490298756,4.282649160514114
15,0,9.23392660439592,5.964084088692223,6.3502096005117465,4.1896075694998105,6.516847054895128
16,1,9.146773473996788,4.331891825757433,4.847018380066027,5.356977120102754,4.0422269710921865
17,2,7.001542004818712,5.31410412137064,2.7427695764206366,6.299251726842846,4.242814637551939
18,0,7.79453157901219,8.364642979308027,7.089717935282167,4.133837350839007,2.861716662041901
19,0,7.3849954648120315,6.545208795740811,4.288438534223668,4.7673942005603624,3.616242031572143
20,0,6.0764356955183185,7.07208710398077,4.35953896583399,2.3627372712789336,5.11962949082925
