T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.362549876740512,5.89771292049333,3.121448946295991,7.877599247367771,4.914468970994302,7.583803536370892,4.451217906453376,3.754041901108656,4.252799601505932
2,6,5.451488493686063,5.717584769252505,2.2560041165443843,7.946865239548236,3.0557883468451195,6.333267099676157,6.175044627030648,2.453317011657887,7.599720312822979
3,2,6.447947228437738,3.0605085496807525,6.133940091307965,3.3731594130762677,3.6414710582399143,4.565486016836707,5.005494113568702,3.2378489644765787,5.776799411318401
4,4,7.094944682877661,4.09265574101596,9.238967296234794,7.415233749771777,4.78008327353173,5.881477581337384,6.571114477582272,7.751768705277353,6.437239240780207
5,2,10.192547814635542,6.677979003740287,8.468455743691443,4.661028045754315,4.522620594239982,3.9832411959726883,3.4156693467223134,5.272963778800747,4.082554944518867
6,2,6.047061603995758,5.093235569618854,2.257865116331617,6.449475904477167,7.818225153244154,3.794312055543812,5.266843484924004,5.022377901416506,4.515740934520817
7,2,5.439852710988106,4.787105862054808,3.122168551585733,5.475016293170475,5.891291646714244,8.143955713804965,3.7579079655523486,5.676534728383581,6.691295227019426
8,3,2.9005967857580988,5.2953464855361485,5.298745919404696,5.4574546838102655,5.866681025081414,4.238070436781685,5.193435599530516,4.473544143477904,4.741209520328971
9,1,4.362408354261177,7.624439739598323,4.694152393242942,2.2498709285661365,7.964759738530596,3.0359552858572547,5.058259006037074,8.297667579314409,3.135779787822501
10,0,3.4731547515347483,7.476258847618133,5.537605839210492,7.922624604865515,3.7846917930075814,2.5277422562128975,2.2820634966845046,7.398599201100543,2.4362878855841936
11,2,3.091895206931254,6.341525835193404,8.02300414592451,5.048027663645745,7.501879966273238,3.0135461140544995,7.259291157605625,7.45299679180588,4.219832574032903
12,1,5.104392465139217,7.185387726632822,3.361422084756458,4.722815626835589,7.594928121246026,8.418364589055969,3.1617946574660256,4.252804706901125,6.573603716413471
13,2,5.050073848206846,5.4208907010757885,6.115914612607165,9.145535138091894,5.312719579842875,3.2527603882250458,3.0258646164425205,4.938055101131385,5.310712427813577
14,0,3.0797778048404143,6.692160284422286,7.013029204070761,4.64711155542181,3.4407961512481626,4.057913848073421,3.4365881581016775,3.716432736767472,2.2905993860705824
15,1,4.111048190758977,3.372563738208094,3.2668369442634564,5.050355005198043,6.235975441486088,3.0576145567394275,5.223673485438178,7.378459392195259,5.116199298862127
16,1,6.368211155766607,5.719485519291807,7.6826655936648836,4.214150145624114,4.406448074054325,5.560677644335668,2.057872774675414,5.462198897786027,3.160228215847105
17,3,3.383608349905966,6.469548368676106,4.074778434376199,7.746859240723617,5.879275689817051,7.209586998566595,2.5690148259149708,5.39308761778511,7.141067494260321
18,4,4.033632913155065,7.036377460679027,7.023882505521118,4.4314304018114745,7.034867787857755,3.699120793358389,7.089809360443728,3.4335462602856115,6.188287655283717
19,0,7.530555553009394,2.193011821611898,7.106170778087962,7.920653511363444,3.302680429751507,6.291571269238404,3.3026059977166744,4.57025562721809,2.4673564520376514
20,1,4.476500037944966,7.043870088440909,5.216938738780286,4.004978217837568,6.66188484746198,7.909949823084316,2.9187568438039904,6.189373211591828,6.629752671876529
