T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.178177724572793,7.3734886527625045,4.168239139614235,7.179680824946529,4.718997565009129,6.100384107409934,4.551725439165345,6.066347622020502
2,6,4.470496011341861,5.846916727525789,3.89376747150153,5.511884883371336,6.661065163521269,7.855362635422262,7.772937420372102,5.062997460512764
3,2,3.212626728001649,5.346599659439436,6.92922132729305,2.241553161498678,2.2950552887495723,7.817618460170008,5.726909791528157,4.363804487375663
4,5,5.1444989502870415,6.677713568937111,6.063855449339376,3.148239453595311,7.180142494712408,7.350835793827013,5.435891381380275,7.211299417000454
5,3,9.031736923222324,8.61613794895416,4.605511085906961,9.629737649189474,7.446085076752602,5.572993492456268,5.132724692421312,3.3410889117406635
6,4,7.5519126200094,2.1909610782509024,7.356862539440321,5.470211292484661,9.624874628360548,6.81297224344997,5.037371007885467,2.4539759287789513
7,3,3.4663605040311594,6.005271593727499,5.2303200792528495,5.640170657419368,5.156702444385687,2.471917021137175,4.5812262792860325,4.51513485230622
8,2,5.650041551238562,6.155121390959616,6.0192018524990605,3.115271345188822,6.781772451029196,3.063030777321506,4.83331107204835,2.275583994530023
9,3,4.3613074716848805,9.330522960671415,7.238872561800541,7.048329608002597,7.341370976778259,6.035123812776806,4.939679781377794,5.576752720203915
10,3,2.9216698224836937,5.510029351731594,10.009853407669564,2.8107186147102285,5.317542975983817,4.018907130689246,4.847915299426352,3.2781116806523527
11,2,6.7010980029459555,6.508842432499927,7.652490861172255,4.051999261957059,3.4809182499206175,7.095977910673572,6.594123661914265,5.117536256651237
12,4,4.719126341936943,7.025495179052183,5.413854987135374,7.616815921992764,5.842380137574711,4.105470041782091,7.000095522065272,4.0216978626731885
13,1,5.48676121106431,3.229177751103543,3.3799446207880486,5.528292534020267,2.5404616344086732,3.0155918411249685,5.027102140377351,2.717155256916464
14,1,7.496949852548827,5.959917338404296,6.468626991160595,8.25252738380195,4.0295838487298035,4.33734553215286,5.997482247236577,7.765946228472472
15,2,4.7704740547500775,7.571338924001155,7.504445449575481,6.738835482571236,2.3685062984281986,5.309648889432109,6.906669798555887,4.470167502475912
16,0,7.607196838109418,4.323257264056828,4.7208188436405205,6.139873602813651,4.4772058391653085,4.469600039058381,6.831019735343438,7.917263010292087
17,2,7.067154902323673,7.517853998810763,8.507334909386428,2.233834149645006,2.109753756078855,8.978164162515723,6.1788079799548115,5.301497309716274
18,0,6.149493231294246,5.7939446291240175,3.3240869287747206,2.352848640505625,4.813476097810959,8.254634556873764,4.523155768157264,2.0683224311968895
19,1,5.622133156704671,6.268254907848731,7.053311185304032,5.461607040898246,4.846116115542858,9.711856982564086,6.009557542275842,3.197831240193187
20,2,9.621701170500412,3.0684351907582985,4.398835646585939,5.542597566736747,2.8020598837292945,5.510640648855405,4.20284257376983,8.419854805831289
