T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.238313674507859,8.294805235134922,8.649207173528564,5.0482451879805,3.28771833669388,4.277218837642229,7.0160036196258515,7.062413128517819,2.1624119201180076,7.215814204020869
2,3,2.520103241608444,6.666340196027667,6.436367492735739,4.119849227902612,6.031798109179336,6.094657793645083,6.567014437048249,7.176866986076929,5.4513385236486265,3.1330560279280286
3,3,6.94910592188245,6.272955673374417,6.10532301179353,5.151308586812198,3.523503577688128,6.354192925755979,7.3438234563555405,9.61069675848003,3.2527065846818286,4.3104331334733015
4,4,8.144513212474335,9.617376149641299,3.029794135424541,5.589813308974364,3.3959027047663475,6.999400638995278,7.452006388356589,2.982718616799014,5.044893290822857,6.366319484396196
5,6,2.2569132340095677,7.849674208358072,6.061594036530714,3.7181949262079086,3.094422872178762,6.9651585177611475,5.369646640267914,8.247096341014679,7.64357548696965,4.570264482765679
6,2,5.364815667292198,5.460809456902821,5.951964771184074,6.639613090399465,7.215373393674644,6.3327930536442505,5.343511555521245,7.3524594545786215,5.906604215623458,5.824113064848612
7,2,6.361452234220584,3.1324929337554637,7.896482235521458,8.608934464819605,7.665473801688994,7.2425167186028405,5.5270675379533785,6.985186043462856,5.536422269886154,2.367693915679797
8,3,9.937040558696154,7.175869482963176,3.133051832215824,7.2058125347007,2.2899522998057553,5.091136018160118,5.061247133982552,6.025410954311015,7.352943089429401,6.076217299592272
9,4,6.478038406908331,6.156100339014833,5.435214898128081,3.287414259322069,5.075360943836899,8.61708631808841,5.065265573149713,6.2193872531586685,6.821688494123543,6.303010852186344
10,1,6.534346307349547,4.070861625616631,2.005092636176862,5.176361001632384,2.491016202042478,7.41262704672601,2.35918701315941,2.7279094684988836,6.016513555973284,8.647109575697174
11,1,5.536082590211206,2.895464876775689,3.4492269849286794,6.057642619172773,7.546306618531843,2.38966794584528,6.228383708414895,4.427888920515857,7.2817477897763325,4.134676454687457
12,3,6.646593572147271,6.1491242417754295,5.283463245390948,5.004311326798241,6.856239914270793,7.861924344436234,5.123801864854665,5.087577202506484,5.288961814546856,7.206745173777791
13,1,4.157512922996993,2.09331992940828,4.134754086685662,9.238285897121358,2.0205577487428448,7.645551969285744,6.289754201195612,5.512075535614948,6.603919575815764,4.29769708810433
14,1,7.26193436487828,6.418253707640101,4.144139674285933,4.048450949172389,2.958301490011939,3.8032328210886543,7.488932557364238,9.69413523526115,8.477604322049473,8.425086983560112
15,1,5.067945725323793,3.3087508098157223,8.956354315207161,7.333492036163961,4.000361678876018,5.651446363707401,7.215702503752074,6.184935697236949,7.103757207430486,6.590596372690657
16,3,5.093489706196118,4.2981828299625775,5.726110477797793,3.3439320942445216,7.042354767911008,2.2212402967547153,3.700885212066825,4.333372215643324,7.293834892491138,9.4515593352715
17,1,6.124353829629323,2.2193918539058615,4.623816057856397,3.0876108088187575,6.281101044199514,7.405312769344899,2.709235923527024,3.1293375664638026,4.820758763849202,4.1219761397330545
18,0,2.441996903962611,6.063393505365951,8.83834268520791,5.108195349891942,4.227474806869222,4.794357652873375,4.577747478261333,2.9643449270512487,4.113962322377167,6.556891197144365
19,1,5.956869125536043,5.78346515367033,5.481302625171833,7.572681499314773,6.059396360878603,3.529525451243053,3.4657738846291357,7.04154715313935,11.274010270850665,10.128369677729417
20,1,7.767032242744326,3.345609049450568,7.025688308975556,7.836944953982762,6.772851085077208,4.845746608086014,4.720325252117995,6.119068727937312,7.304593356536664,4.708681827058215
