T,FC,x1,x2,x3,x4
1,1,2.2016018194100977,8.066048767829045,5.879750003611484,6.323642621845341
2,2,7.100926939089338,7.433512792290617,3.4804820478768503,6.913507101357526
3,2,6.864840008605547,2.527249540931097,6.0726129657526755,3.153679548113924
4,1,2.1805047358946426,4.952829934339436,6.28674529232239,3.1416376977375884
5,0,9.348239922327465,8.446020924520392,8.173054427759116,4.25376793149549
6,1,7.250148847966365,3.908792658159494,6.417126439327557,3.124338008834729
7,1,6.329596555832307,4.827963255048907,2.638288881029181,3.939085764237034
8,2,7.180140524079727,8.845148053965724,6.457977154304472,7.923993574076611
9,1,3.280051486774499,6.132170976870225,8.778287727202578,2.867051565181142
10,0,4.881007167404267,6.085730229022022,3.6304608886204406,5.984286527165685
11,1,2.139997368848092,7.675889320129735,2.358852520489435,6.317774127143812
12,1,7.207617086113027,2.5628428735021522,3.1752720808298687,6.686496180049567
13,0,5.925775522803159,6.815763266638968,3.3063099453827256,3.575612250196796
14,2,7.312901392546059,6.524523917704418,6.053927417390332,5.042427865611682
15,3,4.030473228024409,3.321333793018336,3.842777965358782,3.1301660685410297
16,1,7.597093681809645,4.1355524149699665,4.581947868888831,5.707782557683355
17,3,7.192111600327359,7.743781727499877,6.848639053539795,4.060737471633856
18,2,2.144253464667965,7.489789793590029,9.096238425960212,5.781576680160381
19,2,7.442011844829372,6.5349622980056035,7.395063466664622,4.772395661248725
20,0,5.449917673619286,2.1634699568426483,7.555543281965361,5.191212108964313
