T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.4566553304330085,6.1629515414838405,8.245420008025697,8.039403306574174,4.922186056122971,2.4732547532057954,9.232643202564258
2,3,5.885473167688956,5.505947251059511,4.112917057808841,5.345951392596015,5.320067773369451,7.872511084007741,7.042242308201638
3,5,6.954460724482335,4.937458031988313,5.646975074087704,6.3585418854542475,5.559822128901943,3.5135519833760807,4.656529240995939
4,5,5.075956516154392,6.142145370213132,3.1974117404527176,5.976394982622182,7.394907158942634,4.21451270577848,9.469345262326183
5,4,3.013329054549372,6.450297844398779,5.787160435440537,6.428708282834428,4.193449039637008,5.20649304273085,4.415665109121237
6,6,3.1115635438304245,3.158719334881482,4.819018791154015,7.246803449030691,3.0924025345264843,3.0382875182314253,8.183801421117327
7,3,3.5973905601449863,7.161022787505055,3.152748048807914,7.321354414236252,7.627093944172241,5.84914831297549,5.4448312770902945
8,5,4.758916657575063,3.028110051686074,5.556507385536073,3.0308516440072966,4.1294716304243755,6.297366900591633,4.174784095183506
9,8,5.993171757671931,2.392948479989427,6.2630091232683185,7.018137084225791,4.514816712318878,7.043348424323823,3.5140555229775203
10,2,4.866093530394714,3.845253974536173,4.162063847316096,2.1409775124659274,3.568156657533791,8.180402922312332,5.123722929011567
11,8,6.990878051549115,5.1031684503002275,8.127473085905805,7.180849253523326,2.074719207703482,5.805053692262963,8.6881056656118
12,6,7.993523001729631,7.043452367276502,9.382953156961978,2.4180064939961805,3.860489854375187,7.471333722592074,7.250819245692312
13,3,4.568628426777476,2.0766992593481315,6.016002080919741,3.2980666145977704,5.357711101530306,8.13104543448194,4.683033658157898
14,5,6.442896762506618,7.58236547783827,6.678800639885418,3.5349402682844113,3.78313554269612,8.373939378403211,6.102590841462547
15,4,3.1308423508100076,9.450907847136529,3.8333391448923435,5.204427020235387,6.1585769588899115,6.403538088374249,6.670477022033337
16,2,2.635978621353292,5.263967146551895,4.118928413113832,2.748172216411481,6.474400728422477,6.968857725000814,8.050334292359526
17,2,7.066917644488026,2.9403359440646635,5.378428378593063,7.5611213509479285,9.358919687176577,2.270073709807575,6.170787606604241
18,1,3.288573210574346,3.002960992521628,5.185356218815455,4.6031148772922466,3.109714120962762,7.465642049777882,5.444933741758738
19,1,2.708430034001127,2.137029967257857,3.769584264230363,4.346975096052403,2.374924261282499,3.045225366125296,2.9605681029254627
20,1,2.661488902381568,6.671219546424826,5.451342937804859,8.774769951593989,7.082159754015882,5.984464854932149,4.072104918862498
