T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,7.215284468267333,6.745525669038294,2.8141659464835995,3.8237671945327385,9.548214062084334,7.601574430644813,2.061251544558499,5.58886726476385
2,3,3.8347301980369064,3.5459007560279865,3.806913284273168,8.892175442161475,5.516647893401917,5.052093138204906,9.742669998745548,7.143634014838748
3,3,2.6050580679564366,4.116389846778187,8.480207671111415,5.906161200296682,4.100388822882285,9.256206042050593,5.590141921754277,5.898511012792973
4,3,4.365050737119036,7.767605219908197,2.003544695496718,2.2189484932917773,7.640229870203466,5.054363513902937,9.226096955213873,3.2123007121650433
5,4,7.325378713178886,7.136299772448508,2.293275001507284,2.0016985381670476,3.6642271031168003,5.127571148166411,7.006885502449591,3.202472561437317
6,3,6.857616719462273,5.808421033722303,2.038456987566501,3.0306390225949857,9.833536858671373,5.009769302132927,6.023838342981109,6.341055810520553
7,3,8.816905710319405,8.088106959457267,5.3551690896415165,6.083547346349606,7.739881299040902,8.481702617239364,5.461620063758794,3.2691916554150344
8,1,3.0209360133791505,9.670149874674882,5.316302934626032,7.216272815472453,4.198640372305883,2.2554812550343573,7.975641956040363,4.41936206376722
9,2,7.978159568312489,5.512983145193144,7.0133047889312365,7.30164504782922,6.022480625206936,5.013319166108996,8.554956265381842,3.5626175224172596
10,2,5.939725464290338,2.439518352897419,2.2530699331713615,9.421119601546325,6.009251060479163,2.0134070492546354,3.048197224532722,7.558253541096608
11,3,3.5215811589093455,7.145112631604796,4.570871162048267,6.1194057167375355,3.3472031138380545,5.814846050419655,4.288574004734962,6.323485267411264
12,2,2.5027097144103965,3.6160987585297377,3.0267320495983205,6.165878849956091,3.20195632013808,4.20399253471532,3.6473148662881614,8.706914753808228
13,0,4.5281897066585755,3.5099791975143324,8.37737390754505,3.243981728580286,6.372662351790554,2.222307100234857,3.448322334264716,4.1786158913922495
14,2,4.807931431949791,5.478312294359266,8.73160341106839,8.8715174558833,7.071205638356876,6.272831744137353,8.200715160035326,5.077410050005467
15,1,4.503048913681561,7.645344493374172,3.625819383001034,6.093867185386,8.342466131774426,3.6955549152429805,3.1614644646537053,3.0006532495530895
16,1,3.018291107583494,3.2158467400485566,4.397047862479686,7.809677916209946,3.0200723573023254,5.312133173982532,3.638790354692703,5.248125684007915
17,2,7.299050623692141,5.542586555171418,2.5456118568949067,3.367473055992707,3.158989227300225,6.434800595478782,4.521155944784024,7.976463373459125
18,0,3.2439200905444974,3.0413342294424472,5.2908951894047505,6.220471655163541,4.099298781408677,4.727859213449962,5.730489673504911,7.162014397543533
19,1,5.77487696351879,6.759796701331936,5.383768419851322,7.003764631458332,3.1224969009052304,8.221915575526843,2.5385457897524506,5.313022405865567
20,0,5.102509033298375,11.252190123046937,7.32587235088661,6.068185739495231,4.781639888981738,5.993122967320165,2.572843391792233,5.478541142405888
