T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.985577903620396,5.089561930345636,4.073037057591997,9.484798354819292,7.641496898718085,9.337757765592784,5.244516605414061,2.0720761293159247,5.335703881283413,4.404447296062594
2,3,5.04713656862514,2.800030061398634,3.217946098253199,3.2240237133064347,10.919411700816715,6.405834515049138,5.043375938631871,4.232617145191474,4.405608675615432,4.341541811449914
3,1,6.669570711832311,7.097690615992068,2.534233030001093,8.887191752111036,4.6275257145335695,4.079665564599817,4.084785563362847,5.533711537414424,4.472606810629218,2.213698697552189
4,5,5.832142728022731,5.851095212911887,5.799233582929741,5.225818013462004,5.404216236981899,3.405010478055307,5.178526584100597,9.790879582787243,3.9916813094620536,4.007073360696119
5,4,7.705906133928583,2.071237354594842,4.253889471414753,5.046053779949795,6.1308553593100035,5.79884478574498,7.114996345774309,3.4343269214971146,2.1690564173145885,8.678680166966576
6,1,2.163651919194784,5.022361574475215,3.2446550731880714,7.334810194011306,2.685852269147201,4.882830789048481,6.38217179787041,2.4207521831191237,3.017522996031046,5.716220017187354
7,2,4.425254314556041,9.191301564848708,5.223519759790723,5.619000997569774,4.0461463576132175,2.1517187686707535,3.4263475155334158,7.213908719238941,4.324184121417005,8.485932420013238
8,4,4.042109932770622,7.09891523129439,7.054473968035941,6.390506338528844,5.579375882429808,7.811159053998172,4.313316973481857,7.531787509335885,7.104547369632823,5.947659716667654
9,0,11.44108685870215,4.08846190680466,4.331887664774315,7.766396963669896,4.799825413259237,3.146748709046083,7.005357448790404,4.740093118243786,7.166415998676848,6.045989205784132
10,2,7.2823828511151625,7.484810365751388,5.5194841448712,8.481244499574164,7.200731176014335,7.5631321833709535,6.865386099062849,5.1142305764590335,10.628606147657322,5.942476300182505
11,3,5.0951635677181,5.296304134231789,3.80390322252316,5.1575072611009665,4.7591194445476,5.662619019864465,6.593973552093406,5.151432452702849,4.519004939539766,3.173823950282557
12,3,5.085159833130582,6.022785153162408,3.646135952694575,5.252663806860419,9.0168687931743,6.197305639329551,6.228784738372552,5.719553678959951,7.094188928581309,6.850282002924309
13,1,2.782075366952576,3.218657628848412,7.54278997503302,3.6306444387426606,3.605676155978929,5.361963491823275,2.048541782142223,4.339297587123617,5.041667832220693,7.541916158155726
14,2,5.633617322562539,7.263051344913514,6.580695724020195,3.8116176980913705,3.144090997686344,2.0830743404510597,3.3501437483215115,5.691924706348449,5.438618034728859,6.092003834192129
15,0,7.306174682178964,4.629870635934206,3.2727555894581934,7.744494750028962,5.5864067514413716,4.04875495088939,2.328014468526246,3.0005600877947787,6.973726512288335,5.066454779185574
16,2,4.10979786634363,3.4642417577982574,3.005620006566264,6.828512374677562,9.025995297068125,6.240720207382479,4.26177655573541,4.306338584378908,7.196685093457279,2.1024787982890847
17,2,7.54342857818588,5.1142577019643305,6.28542186675112,8.15668983013567,5.066568267857138,4.157253565255562,4.198278838306397,3.391075626509839,7.739721025501034,8.076987558410702
18,1,7.590406068680695,4.537571520790978,5.348417965113464,4.481979207114336,3.717932074081185,2.400260687421902,6.106111716935863,9.093967968142532,7.242596222324101,5.346220117840959
19,1,5.921590963548507,3.2990601710974037,9.93323476385751,4.55082749552873,5.905921193913641,4.927178866450589,9.430267047345067,4.249335978402992,2.9621783221135916,6.704615921437865
20,1,6.503102959049487,5.97220534129667,8.128554418967282,7.206732879912941,7.479079796481546,4.0636620019392815,4.44566214231194,4.905044092383641,7.076463397758804,5.174202244543427
