T,FC,x1,x2,x3,x4
1,1,5.618280450139389,8.929156441867002,7.997570437768584,7.331866819597428
2,2,10.504349184863157,9.684174641552875,3.154721422029338,6.189789544024895
3,0,2.3036756324354073,7.482004259391382,7.721393587568381,5.7714215781498535
4,1,2.1955366641563994,2.443933636715322,5.497026835480279,9.339139875917043
5,2,6.748161983228317,3.284117918166431,4.138576245182327,7.57176757158585
6,1,7.022683165103055,4.056096478866008,5.004851911164431,2.7204587112580163
7,2,5.265083214713763,4.721195267836449,8.883125254311324,6.6277297540053315
8,3,3.6165342255257347,6.877656485466527,2.4167123911736907,3.9518676730093154
9,2,5.704203289179041,2.866768019423394,5.206356740189107,3.080726797528651
10,0,6.220547161595701,7.403111838148645,9.312368089559985,7.148112766276462
11,0,3.420724875153529,5.890610137041589,5.15263942621129,3.323365623295916
12,0,2.374236747032833,7.293852374661092,8.518895225608368,2.0415606071298154
13,2,7.1332456084573055,5.712629809195514,6.274886442677723,2.414447755843835
14,1,4.437313200488769,7.312921610249838,5.233077270792866,4.037221061971772
15,1,7.290993776785526,8.877915701112903,2.473487242543461,9.270843269242562
16,2,4.528839011711135,3.070963155992921,4.052984175306263,8.321778101623922
17,3,2.390693442754848,4.341404111049903,7.467516738337723,7.955952173816375
18,4,5.624600029120137,8.500357901319575,3.72931966381617,6.486058802289061
19,2,8.06434176121049,7.278935861207378,7.4476159321274515,6.225131516382013
20,4,4.306901846982449,4.066763196526162,6.112661125609607,2.5375756489532617
