T,FC,x1,x2,x3,x4,x5
1,6,2.6289852583238535,5.1996818510204355,4.576606638262734,7.05719086917021,2.571994712628994
2,7,7.358246778576169,5.260490240305967,3.159119584323421,7.614889361561899,6.637099392624322
3,7,3.972859835728749,11.292563787969748,4.762887788773055,2.909749072402489,5.6192391699664945
4,10,8.146164703858746,3.2363434499477024,7.951950159556147,4.206432395988612,7.356464722412604
5,7,8.130347913141389,4.455543326395968,8.858218955610758,10.299869654265331,7.291463739974759
6,4,7.430788047857994,8.947735457855776,6.689819452334712,4.228541050792697,6.092062372805597
7,3,8.89885301245376,4.7366861729559355,2.7717813852166113,7.194760629359578,9.248779092086433
8,4,7.353949388754212,4.602726663845159,4.3985150716221035,7.4696555134540015,3.004197003165575
9,4,6.448879249261802,6.146015944591273,2.3287569284872114,8.83121922846322,3.29560481654495
10,7,3.742783434721219,6.296393269555907,7.568343784411916,4.080942514770477,7.877521848571781
11,8,4.731288496780595,7.401393956825366,9.457809521620927,4.037451374550255,5.774817398779464
12,3,4.528999110587958,3.5292601522728546,4.368811768539945,7.534668940190231,7.222185243315404
13,5,3.507650442216491,4.579944433661897,9.636469018906709,4.626772461656077,4.183620836827922
14,2,7.757668686026456,7.409703986419478,2.2976858128246254,3.4128555936193297,5.510007863755215
15,2,2.740014276110992,3.8319215216224376,12.09128308810478,6.2112367152043895,7.779549959901081
16,3,4.183931137196367,6.556844360765327,7.529924817944244,4.7956254924979955,10.213383279536014
17,2,9.36062126388255,7.259873475354593,3.104230972790525,3.4849363698271607,6.197373281095999
18,3,2.0758337581726347,6.337204843177347,5.7187295082776775,6.319099855042523,7.891529578503299
19,0,2.3624992725442007,6.299383826226147,7.057431425812568,8.23751477417893,3.0335620366528815
20,2,3.479403608704107,7.29016287003358,2.626675965368083,3.329619849165926,6.691953596028194
