T,FC,x1,x2,x3,x4,x5,x6
1,1,4.314142627128299,4.355954953330361,3.756954212084366,2.0096991024129203,4.019900614361668,3.0870826816575083
2,3,6.213779189635994,6.219940845609346,2.198652655949223,6.69757312258589,2.853037998718655,8.12613038390987
3,1,6.300485365104269,8.00160712914041,3.645502053358529,6.404378080460885,6.424060662888607,4.402118868578531
4,2,7.249632460232903,3.1891823836877835,8.151669283967946,6.393192470119947,4.700007856223736,6.417006118642074
5,2,2.415236310309138,6.345262319333589,3.3558147339050493,6.664784869914457,4.13104968124864,4.078339007070603
6,3,4.2883512526523475,5.158609129636384,9.367592875006617,2.6964058071803785,8.609853767540228,6.575085439157022
7,1,2.613222092614195,7.234231936350454,5.747916152346301,2.3399794890453904,2.714657429919583,3.349739494070088
8,1,2.1671268147717124,5.7866020076734435,7.922413678670756,7.540161684780835,4.006952065450825,2.115511417231704
9,3,3.1270028874166758,3.004248046163708,5.344507420970786,5.5472720774760145,7.557771852508737,4.293613343836319
10,6,3.315333137829687,5.029059307128353,9.976059102225985,7.474118428911697,6.992431928715618,5.647596317801758
11,4,7.0017937518454385,6.183081636795927,7.678819074024949,2.1043066979145726,7.230117688182858,7.4767888239555935
12,1,2.8838131205743514,3.556505620686932,6.831671749921305,6.27333592082525,5.446946661079861,3.6238544081651822
13,4,8.640206949637275,8.307760868703483,4.995402964441856,5.567393371320598,5.423583326806287,4.939167192465829
14,4,4.411736731758566,4.468247304697485,8.22040281201034,8.939913580163587,10.913291362951128,4.153988570067891
15,3,2.8860918093904884,4.124268278267153,8.127422984924644,6.959792225189274,5.459783028830397,6.506265564584242
16,2,6.513550909714339,3.2250311611180846,5.01432632228483,3.469277106657578,6.7719778585024555,5.249578594556322
17,5,7.33147299074599,5.274238612173377,7.320658765350261,7.381002756112354,4.220685753009819,9.133025166635488
18,0,2.217390094168769,2.58569504589606,4.359809003774062,4.214979905852989,5.263957326054907,3.0159268849328944
19,1,2.7023303885311636,5.071678823223032,6.782669643488752,7.915161798383399,5.315053552454154,3.633954116937082
20,1,5.540329790655391,2.8076481876456727,4.358820677901496,2.666892753149036,3.145234141458691,6.941138149309909
