T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.987973170640356,2.9690655864438162,6.553462901515196,4.01785631328853,3.55419017634392,2.690606702876587,3.7227516949873523,3.4039058192108107,5.416113992630799
2,3,4.058056856891687,4.375839758829231,3.283617974462637,6.517935286534316,7.07108019268683,6.632941743076378,3.678974002386391,5.868581823619921,3.9200966988053807
3,3,6.62629952878423,5.046322560762745,6.1810317757097275,6.216180708211462,5.891311320605329,7.292968424668472,5.136627829216846,4.326483074127989,3.1613927844726692
4,4,2.813798082201923,3.467314207114814,4.838141710220869,4.304660572084197,7.271822110126488,2.9023154285790937,6.539280364447697,5.008502117472499,7.069390042896263
5,7,8.678613729899034,2.7196224668437643,3.360326882084776,6.694790109040948,7.616245608053998,5.4792595509276465,4.223221635766354,11.872643757980077,4.264761946873483
6,1,2.0557289682125064,3.5368059474432725,8.486186748384917,2.1417969293030232,9.803220505688255,6.151091806978995,3.3465199395114102,3.9695560342256444,6.244680951986614
7,2,4.714982937686413,2.8728676196483027,6.68931214962551,3.54111710559069,2.7815915495563077,3.8090354593761067,7.9988131288956374,4.12366974097775,5.789453157859878
8,5,4.904145122860376,4.5879148338693145,2.3712237522023383,7.193678702859945,4.400653520062993,5.359284121473341,3.0634215792022985,7.67731971152618,3.7690993210441137
9,3,6.386089725790285,3.1854631186798743,2.3843409146917622,5.3363587153928975,7.176027948844773,5.311515223462964,3.092117412056051,6.852216773226617,7.6354805979621965
10,2,5.670486588910333,9.126714331220931,4.730576249423233,3.226402886687471,6.960882195373936,2.1903704473099803,5.5473787207432,2.585000047689393,3.0301506742181386
11,4,7.148040702855208,7.10282113381706,7.141497368489988,4.241077953363082,6.280863165058055,4.323256622273887,4.2958334725356435,4.089104689727659,4.663442260780353
12,3,3.340862232939381,7.5898338279579125,4.1065982709384485,4.461267249383749,5.441641287953257,4.766519303870945,3.4525240933148784,3.22852154612632,2.5692840552528766
13,4,5.079031894337361,5.2086710109175245,5.293085875090504,4.0240844137836564,4.782847625925234,2.6757705830459457,3.9769600299189767,7.437253578461758,6.524079847864513
14,2,6.849693196177356,7.325506935868486,7.311883592524859,3.417968060098708,5.2032993830343255,6.262996916453449,4.686038267860148,2.9262092473721246,7.04349912356634
15,2,4.749268408241286,3.42967180054952,6.052822316689317,4.040687068849887,5.513019240933422,7.0913217349422855,5.320334109176884,4.3588933952783755,2.6939430026358564
16,4,7.954330935205198,7.220928114968737,4.3190421912009915,2.748250307559683,7.123035922813067,7.122094843810497,4.8237786736506445,6.558657788228809,7.375560557361854
17,3,5.195274603800054,4.418676565955913,2.2465742630074654,5.741866317723329,2.125657922151209,7.659787111021406,7.41739363132859,6.14788984778562,2.1978200070225173
18,4,7.494625628783928,6.911172725179985,4.862405079431545,5.397190319698222,5.300165946514742,2.0856564533952366,11.42564953052533,7.149579233792517,4.811639381423715
19,3,4.887440667541227,8.17520438759893,7.925221969863259,9.170159017427757,10.230692795996546,5.053881342927474,4.741805156548028,8.094827520988538,7.71074581146481
20,2,3.133988762258755,8.320216347453119,4.23333969448197,6.7088559818577735,7.051193139208532,4.3445634594194615,3.596120260637364,4.138827667332411,7.85968003454542
