T,FC,x1,x2,x3,x4,x5
1,1,3.483655965387414,7.33376968576528,3.204148420291754,4.854791569290493,7.060380964113651
2,0,3.825444457010835,5.177089519303891,4.733514799123906,2.0809949778099663,6.886196747760984
3,0,7.1795051076937,7.121642428353461,4.193351621934159,4.579911566715099,2.0333844351292187
4,1,4.221283121373034,7.126385891563446,7.609310100468126,7.104105893549354,9.252360358136794
5,1,7.2375977906201046,6.6447151820123,8.016038868744037,6.6929107807473,2.794342495879445
6,1,7.096921197255078,3.1756493446810388,3.021341166174539,4.85668712931347,5.946451044790157
7,0,2.5081895634171154,7.1424568609253605,5.611640334742644,7.273318139680159,4.172257264671178
8,3,6.023524868988427,6.013749550449211,2.130556044635709,6.864164891948991,7.870432702408032
9,1,6.183105640423118,3.9462736393037128,3.57884551025821,2.2601510312873687,3.670329121695757
10,1,3.3442977061417385,3.925993422023331,3.005028808215371,5.527611003074907,4.361942000765344
11,0,4.010406761914174,7.186478130984241,2.6214129648804123,7.540804585491806,3.1690484545144906
12,3,5.54994500867931,8.632437156646807,6.054006900533662,3.1575324792597526,6.184311031313967
13,5,4.913038440317641,7.0299099082751875,4.587070536348118,5.647594607169861,4.085715052580546
14,1,8.957555315394439,6.067548454079628,6.909103826112056,4.376003504944586,5.977380435906058
15,2,13.733349846994168,9.834989356753523,5.200010711628309,2.274050077149763,2.1374625967307703
16,0,6.759391425539416,4.611218225198671,7.827370969580468,5.256770328763702,10.495958442215656
17,0,8.530028258879055,7.247258041270886,3.7494342229931896,5.031222378949221,4.891839973508089
18,1,5.709674499244247,4.451340856490969,3.463749595587406,5.762899961118356,2.816524039930589
19,4,4.194286842172883,6.660084379506438,6.97306852821765,3.9611563368817517,5.076945288468983
20,2,2.3960073729242914,2.9810062327576703,6.404036483705298,3.3551781562960485,3.522135723413471
