T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.3746863683684,3.0650842808606558,8.838173311839748,5.475460613322831,3.3502523605146504,5.743367079839611,2.7546398647826615,4.631589193529217
2,2,6.464325813316826,6.543371695459957,5.242484799136236,6.805572234922685,6.022510980438635,5.041863546229694,10.507617553616628,7.329250017518352
3,2,4.0832006800922285,4.897447570855072,3.695997250822035,2.560148160091318,4.271910754214731,7.32402599353281,3.541428466101065,2.2644694053499816
4,1,5.14600307080991,7.525703237183404,6.676609938604248,8.702724655051313,2.426232407037067,6.388666381425236,5.833944949922284,2.3174743992258513
5,4,7.356988745717718,7.8181271561768,3.4336387199987777,5.593413422995132,7.356491297670866,8.480811897840299,4.532026793646105,7.794305351746935
6,2,5.556717033984804,3.066137314660846,2.7269244195240043,6.433171816144455,8.514024288057742,3.5556649205021964,9.185851254851132,8.205614008918266
7,4,6.3012396827435495,4.15393130354527,4.808376772052782,5.649017918925814,6.189059597206954,6.477744689887242,8.198614468733716,3.602188355191697
8,3,6.130035110457617,6.378716692759247,2.255128024486701,3.743191406662497,6.202630695614724,2.2231886704393338,4.212245313847578,8.157673728489774
9,0,2.8433886115185016,6.620678038696556,7.836549250366853,5.443875820536853,5.445548048476186,2.0082088033589156,2.866092652395544,2.9501072910602812
10,5,5.970325062245292,7.108651760828842,2.6270567333718104,5.169302726419743,10.857170821298805,4.689326680709192,4.367885906731885,5.306806162416658
11,2,3.502961126634858,2.535892723015314,8.170751315969476,8.260917156433697,2.524573815371097,3.8833061190510385,7.295860245368409,7.06676953709976
12,0,8.531471730578534,6.326480182461054,6.345296644173488,4.457904285720021,6.276113464990079,2.8549521406332476,7.192702978273355,2.393295122413847
13,2,6.999943245145914,3.7706044289324265,6.693166273952279,5.106931428342175,7.430416377679005,7.784784346856508,8.880146673410598,7.150774005256081
14,0,6.075898826882693,5.1329952124053575,7.506901246829256,8.115813316630202,5.051559113257511,2.093224970760949,6.210123726720182,5.590471218515787
15,2,2.7143388359566853,5.0807857786103074,2.2472985984691713,6.294465224935749,6.33189074098209,5.260811496256514,4.1588596003330665,5.101888275056557
16,4,2.5572862416371986,8.668651482340286,3.147714193849774,6.197088115921731,7.3379284225455415,6.972502846033421,4.433771688783473,2.6883919711680937
17,2,7.136622301862273,6.2756746163511945,7.7491278863676545,8.551516647546679,3.041788214940186,10.53815236277664,4.0946341759833516,8.346585209972247
18,2,6.133814139768017,2.2315005767392497,6.124279028584916,2.837206365830701,6.703279771592202,3.133379769096417,2.6660464158899586,7.5216864745299095
19,3,2.7505759084040386,5.810124185377582,5.197920066621321,6.24197424149302,3.1384596712945694,2.0787214843471205,3.5444265163995956,6.748645226503944
20,1,3.848769603105482,3.463035264748599,4.130654084802883,3.043578089005904,4.2988860728975355,3.80278066950111,5.113948958384144,3.826004726190233
