T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.167924560410677,4.582565085640804,2.1032403352908617,6.3246808146485085,6.71161753533462,3.210467314680692,7.094270115814517
2,4,2.138025038153993,7.530727354532411,5.066889691563716,8.297156504127164,2.277290460615527,6.063050077561936,5.694560682873841
3,3,6.407120662785399,3.320941606580128,2.2197042818763117,3.009616032957775,4.721846500995895,4.562671974560853,3.0538589767228044
4,4,7.048109844081339,10.807187026474182,7.223507070232725,5.28850249548,5.604932670264751,6.100458002410395,3.5284575751985927
5,5,2.343604476102204,5.6677117803032,7.027866507497242,5.165721620737373,5.007597732101478,7.1865607958503945,10.846269045998701
6,4,7.539584525325499,2.32775551040433,2.1454314499466594,6.051621893891797,6.681951521620148,5.879620858801341,5.09242816381237
7,7,8.55550173319825,4.119123024731383,8.292732673974692,5.317521080391726,3.8767516241242554,6.991530473472022,5.224995385707403
8,4,3.7519062576012825,4.2756872612278025,4.099759956220948,6.405310489853139,6.018950269640803,4.264305902121301,7.036609380852433
9,6,3.5102660137020676,6.51660219806094,9.087800465579438,6.811430257609782,5.051236239987703,2.853765866981598,3.3158407481719188
10,5,7.403582035702895,6.243388382103623,4.027275227394503,3.065759738041266,3.028123452006291,7.997819643770213,5.295439778631016
11,1,6.404404945935728,9.094729903980248,9.159494282586198,6.213124941827722,7.350969906400442,2.877170329199209,4.243416098615472
12,5,5.394768702596453,8.722711294867077,5.172996322868428,3.8815758627897066,6.144315944067715,2.510969126282535,5.164143781648528
13,3,2.034957550401118,4.578809212625467,4.559616064315839,7.312695039073626,2.500899299860083,5.372452893931599,4.121703143282756
14,2,5.321713100315044,2.444225907520094,4.477445706222012,4.764678524681927,8.390944200914252,2.483808504835526,7.95022071247806
15,1,5.271996053049481,3.042968172734043,5.639766753994924,6.360082935145999,5.397380825747744,2.1496820773072907,5.042500631337445
16,0,7.353855611661091,5.27064132750041,3.889539810252334,6.1038293440626,2.696994783732093,6.475626488038937,7.124343932191465
17,2,2.4249400374963983,9.766028771279036,7.018500331289295,3.0154797825290984,4.050025856062041,4.330130448472095,4.701236028187993
18,2,2.125289023648141,7.9778948903884075,4.158265591508799,8.470225377694597,5.0758726101670675,8.44746079768787,3.5893766855214766
19,4,6.072603238811496,6.200351459778476,5.0103362147110895,4.233416603718873,4.060044861930707,3.410402316603257,4.457840577961159
20,1,6.824774563510083,2.786471582187269,3.5668948059537726,2.344691052603359,5.689227819154117,5.055185704017658,6.333908566571943
