T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.4738625354473855,4.290939415439074,5.371666492686494,8.401616160739378,8.398868294773703,6.228604519261427,7.5581092796995035,3.1422104616608557,5.600063023210615
2,10,7.9359392728740925,11.393607911082253,5.0012291844624945,6.454635110750386,6.419941980569021,3.200090621306284,5.889529644707051,5.344191735803157,5.897855727508425
3,8,4.449902007284345,9.941427675398902,2.26253488912033,7.078043407329526,8.33976719143679,7.464368479475304,8.310358264437575,2.047347622594916,4.4039717720524365
4,5,4.695004517834725,3.035593439891816,8.76282422257372,8.202671358738225,3.4366081146512504,4.627737921655889,2.356542317012108,6.156304029285085,7.170128990623158
5,6,3.584582863875297,5.040240196893018,7.89729660787354,4.432928830041773,7.19987588127611,6.982023064160977,3.224894237531827,4.746317992417735,6.049487509442342
6,5,4.036889545330679,5.663789008077359,3.4127496184448947,6.948833932043701,3.0841849900299536,5.810932545619737,6.074557026013082,6.200809072187475,3.020868727588885
7,12,7.193764469320717,4.607167157738772,6.184432669646334,8.327164481180375,5.3474522262061495,7.054674784389286,7.015385721119243,9.934173270295856,5.3966097170321445
8,3,5.573885237244869,6.643899074470427,7.167845693261564,6.455568637014565,2.1270548581323685,8.064854641560942,5.298292630767853,3.515388027262519,7.750849165480683
9,7,3.096366120099387,2.3109636287669124,2.1140545761668257,4.376761826833352,10.424099755208815,6.736603120993566,2.702742626637814,6.085506970933163,8.94540059769836
10,6,8.581154487882895,2.079347202008741,2.3699290894396237,5.453627437601517,5.829194566167831,8.476284073898555,7.9420599007491655,2.291841465351953,2.7594058014373557
11,3,4.7768830886818945,6.214520806765417,5.526663246338775,6.002320460530082,6.356095018277272,7.938370286260366,5.062066530523867,7.404286591731783,3.055687110400964
12,3,7.687673586249945,6.009852529191642,3.040291967083618,5.238447545474241,2.963121798958273,3.139573520287457,8.123988956620423,5.179374236408596,7.5016461866556305
13,8,9.84795832511669,10.84557150007981,2.128062676071555,4.017321747883871,6.771676652876086,7.4559965803872945,6.199061514491312,7.447564951632908,4.2268163252957835
14,2,6.974578262720563,8.360256841715547,7.159520102857665,2.1670455727111895,4.603823189433624,4.261010542732524,5.016622105173069,5.884028990324598,7.144634771512443
15,1,4.05283050442639,3.328657954591472,6.136955875298104,4.263560124628107,9.577915355694355,4.047885112371758,2.165729609443017,6.088310940216707,3.4995851271970695
16,2,4.631702136141319,3.25771158189799,7.501588539267362,2.554857363205411,2.4343209902692013,3.182295934363476,5.439798448107181,5.380472378479323,6.853556958359252
17,2,2.209564104724826,5.469553725254274,3.3460023482251167,6.3019589873808854,7.16886627078628,6.147287719219605,6.1901166587025225,8.861934033547946,8.029725428444294
18,1,7.214487274051808,3.304600877243834,8.026916605130227,5.587801600970321,7.575495216347198,2.588699135944278,9.138895525005218,8.843169758484303,2.6248745387846206
19,0,5.486071542635101,6.404591863105749,3.228256737920589,3.8237973290275296,7.28017208937373,6.317199437839203,4.086413973745979,4.636192244381224,4.096552757075253
20,1,6.140967201420245,5.4051472845421635,11.518149340035073,7.254439744354711,8.778252946066937,6.109353325824871,7.07370091056188,6.22873766731243,3.795649491792715
