T,FC,x1,x2,x3
1,6,2.2667052100268865,3.6727104309526846,8.287247309767787
2,5,2.179274433596761,3.1231050319224254,4.563104502679408
3,3,2.0496898162272172,6.874402025892812,8.656400991253374
4,2,4.227818685321596,3.9856742394094034,2.1880505591245227
5,7,4.1836410399392285,6.937693215678645,6.9123366594903395
6,2,2.852534319116345,7.428564270178214,5.7656549433872355
7,4,7.4114710224029166,2.5984009327749487,8.155524306121196
8,2,2.2480419592418004,4.815851320683722,5.947530100876145
9,2,3.3033792835990146,7.846001322144475,5.950717818442179
10,3,6.01888728478292,5.062788324606069,8.573085150351917
11,1,7.361469607640264,3.3218465521236986,7.252136882310409
12,0,7.464247917961993,2.134972360312516,3.2111658969168664
13,1,3.111978345563085,4.043586897670189,5.325755089375199
14,1,4.482013032553074,3.2860649092138736,5.174382418465202
15,2,4.973264427661979,7.206182728669747,4.014167624565855
16,0,3.2065969980723126,5.880619097992376,4.016271673846796
17,2,3.3998272282586193,5.027110562561325,8.266098974100364
18,6,6.019884787885014,4.987725535371849,6.497902652945257
19,2,6.537521108216929,2.0199880775009724,11.516312958452819
20,3,6.157588695264207,5.621851155811226,6.099714474122425
