T,FC,x1,x2,x3,x4,x5,x6
1,1,6.748071584775954,3.139117908727435,8.425417547819453,8.610225734231712,2.5927042080729663,6.7977570075774025
2,3,4.357098507140178,5.602572773901231,3.0387805028013104,3.327700790204113,6.176598291685665,7.965870252691661
3,3,8.68143319084973,2.1727229054823463,5.902879742533046,7.595646265067598,6.245984779685976,2.409489247220887
4,2,7.612130018557021,5.273313359092748,6.916487950447756,9.138877327951914,5.237514345503543,2.1139916651555763
5,8,6.694377048250648,8.727633554400066,6.547673489196306,3.133111620943497,3.7747374381842507,7.722611558918579
6,4,4.387327489543479,5.171097710008095,5.759202937050023,3.2629922322669778,7.599981522490333,9.051947466013939
7,2,5.376397857308507,7.19039609797146,3.102836526222533,4.560445671756896,3.3908136938419666,7.0407457767933215
8,2,6.415384585497342,8.064859509820005,2.34183400754163,8.785125348127522,2.7523582784891882,7.842361405050614
9,3,6.151994238968042,4.099510520619607,6.345273320396416,2.40808237979284,2.2327884409669982,4.44998134538174
10,9,7.172346896279445,4.99918910275962,7.225648311039202,5.574966181803536,6.335800870871848,8.66240681460179
11,2,5.931802309365239,7.208144040846983,2.711345926542737,7.77659438790241,6.171645298183034,2.3604247732016086
12,4,5.256394850091738,2.5168365235068566,2.0692123560829794,4.348237591726518,4.6716544386427605,6.935894813023893
13,4,4.8215139857651375,2.321862849897863,2.311704156471807,5.604868620292479,4.388601720642738,8.082888461280652
14,5,7.683204444485358,6.178150175165916,5.365941513043774,7.328324828042158,2.002980696995834,3.8391034351690276
15,3,5.339032004244533,4.99928932462954,6.325439415681391,11.465946719065938,6.190494669691067,7.1983484302330565
16,6,4.137039049740308,3.802519307296722,14.106723374051207,6.019372143525423,10.005890062136592,8.037485860591085
17,2,6.397088126392731,3.8720512614926657,3.57286884856709,3.168425911870532,6.438544616194915,3.650970374507991
18,5,6.900711827441129,5.312424142546599,5.423141450529798,6.138658031832117,3.175880192280348,7.362309698005932
19,1,7.878352983375163,5.889467399988233,2.0062382636711322,7.366233233761105,2.480672405137698,8.282581658155166
20,1,6.081838120493472,5.163395223093973,2.758554110730681,6.475430419632579,4.0468281089496285,4.306758058539514
