T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.5923136137558407,5.541911810616516,9.169519359486113,4.292230440177564,4.338152864146299,2.9348531182161106,4.221608952274815,6.317757810296544,3.5119861096845044,3.00283230300471
2,5,2.3001507985700496,3.014110697770426,4.732467890406543,7.82726056631853,5.243082884216416,7.643940371550384,5.051383186457811,6.09445770271643,2.866620773325861,6.511294157607597
3,6,4.45633042357278,3.1848463699285596,6.947373348822968,6.109996767107907,2.3490825101391053,7.493391319008266,2.849827392973707,4.086231750305843,6.307978401495431,2.5270338735465163
4,5,5.264525432524329,7.147459135685051,7.2396009591705,7.222197413522296,2.5491407833994995,8.246884870088367,4.102454922044362,8.149504934023353,2.212341371690619,2.0841291111000384
5,9,7.9251877906905985,6.122261639533726,3.032523874637948,7.956934885895945,7.659491646013892,7.15500539899197,6.442671765274507,7.3608757994738685,6.077712002434083,5.001085121701999
6,3,4.2057481774204,7.550664866390864,2.2733820453695417,3.3762895667002737,4.555134837522221,2.279527646487656,5.836499632335699,4.843772845862216,3.633572388238786,5.056806131955931
7,6,7.2234525096930104,4.233114709498672,3.0453295248419683,4.376979233707948,5.892200432842031,8.421448666096653,7.00917046792225,3.0816357886653662,6.317130792495396,5.406763782949258
8,4,5.466197633401989,5.143921416948811,7.251949101922627,4.424812006643404,6.014809687075513,4.248092926652083,7.047245158006013,3.1688369577604587,4.292605413697708,4.637276153339155
9,7,5.137905784073416,3.005192188748883,5.109722817889837,6.012943837349208,3.348013917339714,7.375653158327643,8.242643733430691,5.3436651432570805,7.05316967830148,3.6919893158292343
10,4,5.140475872768575,4.127830595386482,3.1238480666820103,4.173766287879761,3.037171110458578,5.8005536813816585,6.7094808829886805,7.330927705504621,5.657370604645473,6.488023602622394
11,8,4.312112430774977,3.0988309684747812,4.019013224672744,6.28170049375344,4.0716626185232805,5.801405882086708,9.316842470774649,7.029768677730928,6.6804995230354915,5.123848891054467
12,8,4.695740067466767,6.4571349170566545,6.089437755834498,7.377946095189198,6.573035817919482,2.11541927555199,3.986391175974438,3.587300564773824,2.4100513460821715,4.018701563418225
13,5,4.319641140894179,4.111923386832567,4.359637536054706,8.408650581818492,7.265344825914333,4.404657352386431,4.082178606609554,3.716613743876979,5.809235921708028,5.545897495427278
14,4,3.6215356718762077,4.963133950719001,7.824969938561365,4.623141105267404,6.233508166559822,6.014081505861203,3.317307925003907,8.371983059285837,7.347386534637529,2.890901641706901
15,7,4.221632558289147,3.927575848068961,3.8195396554149807,4.05460720454655,3.7405499915525424,4.194829270574996,3.4777400561986624,6.563479013230028,7.312338765551565,7.655339807759622
16,2,4.696895957781076,4.425081938040352,6.384275010991431,5.006072007422368,7.647778145954226,6.57604891535131,4.663491263633765,4.022621379031604,7.029413902849363,2.161476277096736
17,3,6.690546711055012,6.258314053935854,3.809579725486997,8.695867050192888,5.302479475226214,3.6093527050335563,2.8798523199118864,5.153460038835153,2.79974084943597,6.547997934178379
18,6,5.084707165663578,6.252956040017045,6.128632756780447,3.1910883605357765,7.5618910797106444,4.755005266278307,6.064934398677197,6.144190276914659,7.89265328555701,4.846420146535607
19,3,2.6515372642876605,3.6002244715117135,6.303840772087296,6.97724127806242,3.668312126628792,6.02852042837623,2.094356011777405,2.0738796312824666,6.959868365502039,7.1238325153138025
20,3,6.606264090456359,4.443061958321888,3.547166379419785,8.131076216072657,7.600198176524833,4.6046020781135875,2.6047823193486845,7.704054086397434,6.456815959381589,6.126087174009074
