T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.059925099637803,2.5315888573725926,5.372279162485803,8.22552342034545,6.148782686407307,3.6889949047508823,10.088465196822636,7.1124083087204255
2,3,5.229168154349023,2.655395065161315,8.407759294489573,8.397511996925523,7.486867348882653,6.536366806752044,3.68487724783762,7.372910335438272
3,4,2.1406536250058443,3.700243144701422,6.608024098512557,2.940847104013242,4.744780343200739,7.298609006017241,8.811789232992545,5.47400638675418
4,1,2.149002754591639,7.253318382700467,6.45890453681012,3.9194589048172497,5.082047715916064,3.212423431177989,4.36065977201426,6.0602045035565375
5,9,2.809901679303211,7.575607724633116,7.781471987361251,6.3279599190983795,7.631455100701802,6.5435996219929695,5.629627927962912,3.901461627601169
6,3,2.216059930976387,8.395209893605474,2.5474888272226943,5.2808409994072285,3.639029514853998,6.963823107616445,3.1395016937314275,3.9121855012317805
7,5,4.829683314579365,4.115888089948587,2.0105221693574684,5.289082281568666,4.798348409384215,3.986054830239128,6.063078616378171,5.271259268283084
8,5,5.697360541335071,6.33204776964957,3.3234000096912855,9.012852541792157,7.558252901901558,3.4314960967601276,8.346679532653061,4.93977055189932
9,3,7.141464435239832,4.54674743896336,6.433552760693416,4.672013750858142,2.742068185391888,5.676981734630767,2.0063981867469374,8.040286781282777
10,3,2.5491154118329034,2.382436895080413,4.873538825551378,6.382979819212845,9.786423739376636,6.248349185538727,4.007430415875388,6.067040158432448
11,4,4.514976424001463,5.563484387983724,3.7255461675434933,3.22092044674712,3.2253599838867535,3.467301497316237,4.1501278680254785,7.1646258665065625
12,4,5.1220675489723435,3.8146872595644936,4.620104575537908,2.3651248991036833,6.617397903118033,5.100653080540991,6.201393340427401,5.772290856826928
13,5,6.124783461025174,4.074043971725022,7.8862101387390995,7.956628342190313,5.077065376808379,7.720344519456751,3.4615232042729405,6.840909322239773
14,3,5.906319492827591,6.345008875340216,4.315404272110442,5.559611394534513,8.720619202644173,7.483516173581019,4.108213818972114,7.087343599180468
15,3,3.1050724438266846,5.5630355038742465,4.907216974741182,4.874808015476627,5.182284514947797,4.943496962886437,4.252514985186116,6.8040943966275576
16,2,7.092091617629896,2.791829540586294,4.039219310164942,5.429887682939947,7.685499741005213,6.462258982273799,4.057311357813924,5.599911233989621
17,3,7.403248429972273,7.226580663477161,5.067661689373765,7.223678396553541,3.2274239772777578,4.58998104335102,6.457588513906824,7.42612482424515
18,3,7.773222567583885,7.520202326504014,3.571366608982993,2.541079210525081,7.476364575452918,5.7406488610143995,5.038456870399555,5.086965700608918
19,0,7.589715385949487,3.1310433486304947,5.587939987874979,5.180843424972039,5.448560798363608,5.227348617853229,7.285092498424968,7.09943387598684
20,1,5.272125739609854,9.192592529381379,3.3178819626722578,3.871967257839062,3.494710596862167,6.625326512042676,2.6258724399272735,3.5191039429149154
