T,FC,x1,x2,x3,x4,x5,x6
1,3,5.069173827632799,6.194700649361569,2.5530626229435445,7.652641925109471,7.880839980473539,3.6564047683514027
2,1,8.703840682769808,4.703027199053759,7.031141828504986,6.446701020423059,7.052742423772374,2.682696522328536
3,1,3.4100951784053892,2.258273943514296,2.0654481512612715,6.966128948119814,7.324401988123301,7.649703861690854
4,5,7.408858183806745,4.002320590182657,5.204858099471061,6.297286700823621,7.086978938901554,5.287556606716858
5,1,4.339455964125294,5.006694978031429,3.9218717050564647,7.512361987656827,2.12456781372306,4.806670223306754
6,4,7.179913581944722,5.882076728042208,4.194554266703358,4.78783800810818,5.5211414335181885,7.544880005056984
7,3,9.033922911068984,5.819073592159447,4.235839207935272,5.546098878792662,6.381624740282913,7.356309705527024
8,3,2.025489433869778,7.020073009966586,4.390626750872119,3.8708966346416815,4.8848457469918065,7.672089935038048
9,6,8.528118966442046,2.9093456464607943,6.971227328068288,4.070101135426662,5.11242245191877,8.14298917821944
10,4,2.008277352462954,3.53461832016461,3.391219291917052,3.0417898262089693,9.796328527235154,8.602509583414967
11,2,10.26058839048569,5.091160632581644,2.191079974379314,3.8152414771454852,3.1411710439356924,2.930264078144332
12,5,6.019555501241027,4.186031915010559,8.059571922632529,6.455983541629817,6.035479379626479,5.451360170039456
13,1,7.8638830784223135,4.11924330589223,4.794760689872257,5.322833789873036,7.868185209324094,6.987471414280199
14,2,9.795597594389555,5.083199108559251,4.5768050635492505,5.2164728571185215,7.761104140471581,6.036363091209152
15,6,4.716012225170208,6.548093261702777,3.3588858044207828,2.612108535265667,6.616463799755003,4.286118489741833
16,2,7.755434809252716,6.520615149100121,5.220160308830772,3.1206730539368412,6.163666673514908,2.223992262802426
17,2,4.4911259525428875,8.63886565498508,7.000787349619823,6.1387032587411925,3.0560949023567012,3.1046529603490556
18,1,6.283117608326635,6.1150834082205705,8.106543067842782,2.7205142926582244,6.247187657262302,2.3844478645518166
19,4,7.468020193781912,5.510747438622556,6.231221934161075,7.561943185972499,6.646944851111076,7.592842620383216
20,2,5.7349165974832195,5.0068289933875505,8.535089201224812,3.2778965887676996,3.489469905284589,3.745737754256788
