T,FC,x1,x2,x3,x4
1,0,2.349504653312831,2.5194479250718764,5.727144540289982,4.467643590215436
2,2,6.581162345944402,4.572988273596129,5.570891496089489,7.739338660955745
3,7,7.406943868062305,7.498559550323259,7.878876590182315,6.380253010866527
4,3,7.377703886190847,2.044251989687698,7.005377118422918,5.098854792366739
5,3,4.318318512686751,4.553856534209213,5.348081827718585,5.744935366042227
6,4,5.0937614496254255,5.962960042986265,5.167007621221078,3.7298113749416935
7,4,7.929494588065665,3.3915493768472995,7.019336843989531,6.4368144424642715
8,4,5.0062916874089645,4.348151706695936,6.320012333982987,2.6693422569966545
9,1,4.813347959992111,6.428896056158727,8.557185204798355,2.0251049286265896
10,4,4.5696409076279085,7.075642861856526,6.2782639548776595,2.1848808862634326
11,3,6.527892797701648,2.9749108046309463,8.54289841117881,3.6562771580567173
12,4,3.337877881017444,4.3435878472131115,7.10508999443329,5.572464794431142
13,3,3.666190661179464,7.128779375376349,5.7928729464877655,5.931404111614061
14,2,4.003610657154459,6.743466006325944,7.267286755530465,3.2808225130524344
15,3,4.430177659941385,6.008213588453207,8.314694095097874,3.9540791624511806
16,1,3.192371417687037,3.2776100788578457,5.394733433423494,5.303839230272393
17,3,7.595807277319053,4.944061625870727,5.804245398958229,7.922583185637272
18,0,6.5375255048587855,6.239079350009029,2.021161972014907,3.701049997428919
19,0,2.1940642513430624,7.438018155004158,4.038737574264102,7.038783075546603
20,0,2.24721531156129,6.128578987892041,3.926527090218255,7.013924141364103
