T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.113970639982342,3.9774218957645573,4.187902088343688,5.18050180828484,4.185690600048292,5.017292905129369,4.4275989402954785,4.312104411014566,5.4284096130618815
2,3,7.550469599263149,5.024740370166512,7.211904788148519,2.1190081095500393,7.283519434926088,6.4128375188139515,3.290950610077597,7.164915564461034,9.59591885398393
3,5,6.818551202469268,7.343842940471879,10.104583969940965,3.0870763337060225,4.080439756734231,7.977061015998605,9.301055706061529,3.1486290076635934,7.39951200984855
4,6,6.143943220468135,2.003781240580023,2.2186008300333686,5.568154810272961,9.714217608679698,10.809386557696286,2.5338703893905086,6.079275816789856,3.0699457562856614
5,5,8.349387349897356,3.5958064650214085,5.601706745806044,3.3944740477867352,3.711616261400166,4.256390069845508,8.291279054144677,6.050175508007665,7.6897279852299
6,3,5.553504134333732,5.778017086734411,3.9098653929945035,3.1844751854535773,5.897807095772208,11.278846293413352,7.869509933456157,6.181341931354586,8.022096656450273
7,6,7.419732106610762,7.536004524616984,5.518643143902034,5.070980292662875,4.621402215567636,3.1295732434387484,7.230082654355567,6.162254698556954,5.04777918086036
8,9,4.1616080822095975,8.42198523391848,4.461668883087858,6.788845256060891,9.249413830102498,3.366575651746317,7.440250518295166,7.45861269502153,3.1836412878760036
9,5,2.63149352755112,7.051037643475781,9.589036971705935,3.7990467999347555,6.708430011345494,5.785579701572872,2.336116628019723,3.135482234872251,8.464443443116226
10,7,5.305213592571166,5.13177096738447,4.379982286430364,6.218190663666196,7.597670817132062,2.003108917730396,5.388709170100604,6.81928564979492,2.2615063294450564
11,3,5.922838646977528,7.150816705919577,2.5908878893615075,2.44377051395462,6.921318265595273,3.5611413219896675,5.428695190617933,8.031313406119969,6.10439593340232
12,2,3.1625392899798075,4.077990052726555,2.3595663202840615,5.3260103379447665,7.793554908888608,7.233953528170319,7.00880753888265,7.3731297177363855,6.019752384435201
13,3,8.306908604919139,6.449286126913896,6.714780430605074,8.051810586394655,3.8458839811459367,4.5303443761699205,10.982756099583206,3.0958515703525773,6.1469295754319555
14,2,3.30382184602135,8.209890515140154,4.138391525673873,4.282989905753603,3.2567784296063893,5.936732560876253,6.417021589438459,8.923651397801866,2.373327288915491
15,4,5.334012920490164,5.306521637896886,8.305361494932388,7.257555859283776,5.092614938877556,6.365363580847725,8.318070195597016,3.6948932613906256,2.3579628119595566
16,5,6.611362686626624,4.596513777048415,7.057622718417233,2.5692623009327917,3.251868130830178,2.952335340807194,7.343798401025879,5.260419752659031,5.475034266398285
17,1,5.471751667730188,6.9570219726815035,6.5230260015795904,5.50443869650233,4.967407972457012,4.473412629379697,4.083491275657049,11.827730163598794,7.379250021696239
18,2,7.945134796908763,9.013466108687675,5.042364173561936,6.0318767653716945,5.719100473174202,4.130580472785151,2.6815239104245694,3.4052614673603814,3.281439186676107
19,1,3.210916938390806,4.629958891697741,2.462684769809779,4.735466389802169,6.320259221776076,6.612385015960117,2.214299718616849,7.53009016036971,2.500742130104955
20,1,5.7890160904361565,6.2428468052722845,3.7774108433186973,8.938482148997405,3.053024507311966,4.764851088890041,5.012874013316932,5.824514015008183,8.945437656613151
