T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.022287665598663,7.50030078916471,3.6912292269062084,6.329092253971203,6.708197312223396,7.541004679419295,5.842516895796532,7.3570297210585025,5.605059120759029,3.3709138934451235
2,11,2.1525759189138562,9.498610679022633,8.059246027134499,2.1088967831985532,7.095835031285063,5.40519369021222,7.534498388580987,8.361050187082089,3.5672442574931926,6.329280921809272
3,10,6.071103798852401,6.138299786069614,6.446663206292607,4.052733073737231,7.167811434931156,5.1069653575569784,7.299502307479895,4.675518049481874,2.7904701891842048,8.227861414484085
4,8,8.27374770133466,9.462723597709855,3.4593194953621205,7.144339382955664,6.405273993309311,4.537339788295704,2.663362869474878,7.0957298426984075,3.202233540666857,5.466516037592919
5,5,6.471685514131544,5.451027236254207,5.161824080828128,3.7003007357108606,4.905137144768752,4.10909819609428,4.63174206457502,8.063170908306894,6.387024812662955,8.3902334595075
6,8,2.303511216818033,7.864817050152378,6.860516866001548,8.779278170743575,5.936802712266283,6.7555668862341705,8.245984134665994,4.258090517038494,7.237978256010942,3.657331374336829
7,3,6.4908454000342415,2.5918191536677675,8.268891341360256,6.682689956952615,7.279080964969776,4.045072633028652,5.17439802772006,10.0615911023609,4.211529199288958,3.706309854966399
8,2,8.25138640924446,3.9824255872417043,5.570946257776182,6.437530745816238,4.500855291474884,5.481427818692635,3.115261974106068,4.502282443552133,2.1628225748772074,4.230681061497485
9,4,5.657804146035152,7.245768646151882,3.1796168371116016,2.0349694788179935,4.042031376933555,6.807498816620358,7.688917944471834,8.895181042797354,4.256504093945903,3.4861333421227845
10,1,8.460598983075899,2.5559659784513578,3.5639724375511372,6.624975985059834,4.105045568247597,4.074959361001702,4.17589241560376,5.121817473350326,9.364167993748875,9.273864888994918
11,1,5.153631613921655,3.14465779126122,2.034921920325193,4.001861969410909,7.17146213782532,8.936046722117972,7.211025661571555,7.4492855002028895,5.7581278916072804,4.448833818701642
12,1,5.215450496250052,5.505837725420484,8.492252311190178,5.5561563354121795,5.421419022222983,5.653527903139749,5.747142921322134,2.4224791984068506,5.498739807074099,4.048830720273408
13,1,2.0364254252181766,4.075511530086579,5.416350221574875,4.836685095876086,6.597525636437592,2.508312408513315,4.005177396968041,2.622546126915537,4.150704567211387,5.116511302273604
14,1,4.6422748844256,7.620902052399515,3.1781485357237065,10.356926300167775,6.310917527961315,8.202609521108439,5.770674168253828,6.993998191907567,6.279768202340945,7.761609764087768
15,0,6.365672159269369,5.190168755489173,3.1743452434023607,6.5869315677948075,3.374851307621072,7.362133237733453,3.038553744439159,7.478123840164306,7.909766964020775,2.108825419681406
16,1,6.192013718224096,2.9324950962595793,4.8078982453428285,4.345898010868478,2.2789946857998813,3.9767491566726636,6.188586061504245,4.06121154338534,4.016409241071182,3.09290318969776
17,0,7.616265629442075,6.347134706470242,3.2814195263602834,6.567363836084545,8.257109623055028,4.277172057725666,2.4168481419637664,5.916199644555746,7.151498444718157,2.3524212014984256
18,0,7.471730186615017,7.107256141749242,6.971425366665111,2.5684701195967623,2.193059542168627,6.508746398456817,2.134494217140425,7.85126701168712,8.075929538848131,6.030875750810188
19,0,5.4295405498000555,5.091011907928946,6.661875999981793,6.659224560365853,5.608127358277486,3.1665495260746463,7.387930831940018,3.733471711476409,7.365309861345823,8.042772298075855
20,0,2.300671618287186,5.510898543910496,7.014444967744544,6.816121610048188,8.168434400029888,5.641440408100996,3.23892206056558,9.06652935392131,4.124166920730223,7.722216827902538
