T,FC,x1,x2,x3,x4,x5
1,2,6.556612247944464,6.096234463656436,7.737607233768854,5.347755150444485,4.353807769912721
2,1,6.516171269899205,4.921941716125424,3.1766356177806876,7.247579958894835,3.462969051159347
3,4,5.129120301627805,4.582038195734331,4.183897045551802,3.6618211148957664,2.3046608147792504
4,5,7.632495532659843,7.421151634739925,8.796707898775676,6.14539444012426,4.632614013194593
5,3,7.028308694626297,3.11383424415567,7.128216544849407,4.1590551827301825,3.004171622576427
6,5,2.3734914101930653,2.380811479691244,6.024229903908912,4.202943207969502,6.898760683243552
7,8,6.76017586886898,5.744254328524867,5.920545654271111,2.108842402642963,4.213351916290652
8,6,4.887444506265799,7.256137474262633,6.124288714619974,4.455245464569206,7.585501619973479
9,5,5.473775978578987,5.260790682059861,6.35456214502339,4.325929144049686,4.071430888378098
10,5,3.6677815818738893,8.03707246781586,5.54465563921298,4.096673492571755,3.900105965277161
11,4,5.350884937832156,4.045057469080644,2.266004935187176,2.5393043917973066,2.0087071132465377
12,4,6.226056721452262,6.542384074654737,7.787195664381382,7.356643098935147,6.594449177423532
13,3,9.41078956001931,4.725077528406457,6.666379194904361,5.121291434722839,5.762538276713325
14,2,2.0434097570860352,3.074869147183817,5.186737104414561,8.329847622489813,2.0801073946630066
15,2,6.102073202481866,3.8730389716965465,7.036940764317784,5.719584307573665,2.3978572834981775
16,2,7.20946258533616,7.568296489943884,6.686459546159097,4.123657295453005,3.6745736505617668
17,2,7.5532701815605146,7.488226853008661,5.825666175787069,7.11021525691743,3.110221418637466
18,0,2.5960151403192038,2.382394028996788,2.3931823800743754,3.0513861006506855,2.5419757746069744
19,1,8.429876308047486,4.448798503925525,2.799905750508767,2.216877684780251,5.083628022247097
20,3,3.5357003380285112,7.3760249045946775,6.486099887060822,7.8706855389838,2.415266080116714
