T,FC,x1,x2,x3
1,2,5.652168335821935,6.0978291926520365,7.882629622152388
2,5,7.2489287680360075,2.3242006778177644,6.880022745498225
3,5,4.717284979528059,6.041761138158258,2.123809460932701
4,8,7.575995056465121,4.182433591752696,7.541046219774305
5,5,6.283823150841283,2.299131542258443,3.167117326321307
6,9,6.000766398563204,6.21228056442373,4.471435258940208
7,8,7.316228577030951,5.776617535034338,5.509512530102503
8,7,3.1532500245607284,6.651718237830356,5.345717569079497
9,4,8.90564041385646,2.070407799890786,6.8851567767446
10,5,6.073027806941675,8.595657178506443,6.644262737107443
11,3,7.033192851937082,5.664798527246423,5.071194307793497
12,3,6.388942409286356,3.94730807332091,3.177151967329538
13,2,7.689755487669226,6.104003213081745,5.261232567062301
14,1,6.369121303766021,6.2487535111233266,4.07514340845709
15,3,6.545891782519991,7.184103261355335,6.005987620555346
16,5,4.099453212894963,3.0791960872704394,4.81059903946177
17,1,7.212677254618472,4.495458558563923,2.022464564014868
18,1,5.901376865950317,2.036675726229541,4.532614691567546
19,2,4.485825065064993,3.157905658442063,2.5933316650302958
20,1,4.150732044631966,4.3551825109922415,5.067529318203889
