T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,3.232000355240037,6.2822794992470055,7.253589165935253,3.4026404801622263,7.439883841672137,3.141021436440345,4.320796963009503
2,9,6.209526265383978,5.755642056825784,7.963642518981793,2.2124068296132897,7.083872751948814,4.639112862386515,7.996714062883641
3,8,4.229428935780196,5.385529097565582,3.7314887839833664,4.835711364585437,5.64058804265776,4.945416416772084,7.533103297957563
4,3,9.5470655465851,3.2664748649638535,5.505884468367055,7.032463694243221,3.466122036987647,4.05541386167946,7.984104086472417
5,6,5.508651685164107,7.981439835155117,2.1944057037267095,2.0129820112581633,8.167839065514613,8.310588287985597,5.782822222675177
6,6,6.239021600245709,5.317744191132902,7.587073104251779,5.010978932205688,6.4417757195704715,2.0405088909582454,6.149104434718835
7,2,6.827818781207109,6.143997602361172,7.382862214581264,3.1566284824390114,6.312117293780183,9.861999679360933,5.243621014185327
8,4,6.270897596377741,7.096175622235139,2.551074306000514,7.253129424179868,3.517862947013978,5.16390776556614,5.139374605933959
9,4,2.08650983716611,7.321089200473999,3.5216880004486097,7.4842536222809715,4.828583584609341,6.264379095889578,5.559138232726362
10,3,7.912539857854126,6.269743759113437,6.239103528951169,3.973693250031466,2.1249397824240583,7.0999532604106195,2.998834871087451
11,2,2.644184889140629,7.978022300753243,5.182486405006362,5.118581435531879,6.399103003823169,2.291511730596814,5.638620181511584
12,1,5.3589331176299435,8.888922109919445,7.686285698877717,4.26491198393126,6.158564187521121,3.5102403866663856,5.540538935486104
13,2,5.4851827130744395,7.249855027086916,5.331406844680515,4.278081936525361,3.302175392075805,5.062012650207069,5.342180436018615
14,0,3.1534222715798714,4.2478034252560875,7.316329138432055,6.944043602100894,3.0021730632239665,4.470653357313255,7.745134246102288
15,1,6.2687541823600945,3.608970374854602,2.0325064350378743,5.199513191145593,3.912407559144922,4.794525674862845,3.5855931288110146
16,1,2.0876283531953486,3.6520593071591225,4.39652976096016,4.317679175632161,8.2304079994042,6.180340701406134,7.985527706576796
17,0,4.235879539088504,5.282244521883374,3.930340171688998,10.312962712857994,4.495789260904598,2.245884962217766,4.451957873901094
18,0,8.03756534230629,7.5861996760294526,2.6264386102341652,4.039666910881136,2.0663966290905695,3.141542754041979,4.181056962836153
19,0,7.276564798094405,4.1120215174625,2.2243013326469594,7.460193995610935,7.118331449221214,5.4697516811866524,2.040583205827674
20,0,6.368969576426839,4.312049700981442,5.366009407420698,6.548564103157365,2.036034658184486,8.864882023764888,3.661207844559347
