T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,7.000938059580864,3.639188523628997,3.061910939694198,3.9531966067948825,5.105419030849365,5.539606132420184,4.739452100423294,7.721387005589181,4.344932474878597
2,5,6.631132182049627,5.766151818318791,3.1820172145114043,5.347505051065294,4.0819574358042106,7.610595929466562,2.6120633748979354,7.245085022161655,6.099034446904537
3,9,6.839496573079681,3.324102296088027,5.016487130553601,6.281056438063338,9.452460080134836,3.19450691453771,5.257867977035952,7.738147503969465,4.522046190813127
4,4,10.285512098029542,2.938603553206813,8.450018943772527,7.53902080623546,5.022586777526712,2.6516628715970354,6.0891020969547816,2.12684295273816,2.0065595203769875
5,8,2.2540072335002583,6.146694067759228,2.274143538084223,6.110956112605713,8.085628438801237,6.128135335583475,4.056558578055533,3.4643987546997717,4.087594322428091
6,3,2.2522303129274746,4.7174145790165785,5.8196139765075765,7.476525729859756,4.854531725011547,3.0380787667905365,2.0784027206674383,6.331728654257682,4.689351438570504
7,4,7.353761429745527,4.57620557300592,3.807449234736697,6.079426680033881,8.049627563389135,7.158347568204122,4.090996074282499,4.099169036839491,2.752187707650844
8,7,3.2756264551515533,4.1036134545430425,7.033195272653938,2.6312590864847936,5.460904364443301,3.4518226051270973,2.1566858421940744,5.082507202449392,7.4152514266219285
9,7,3.4917939990579776,3.8556471077435432,5.237552425115138,6.2635465040887865,3.216670173656718,7.790659349676674,7.103563048707279,5.9393604250305705,4.179703381060174
10,5,3.41124141090487,9.844405771809054,7.468357388631829,5.542221948881875,9.938359651908748,7.520137583892945,3.30226374528348,5.619342229108756,7.604120330432198
11,4,7.554917421160287,3.0492191630073133,8.100948525546164,5.253889262955246,6.3410669355781195,6.638763110849621,6.177742004309527,3.048262362923683,5.027155280415315
12,1,6.463366399501083,3.1419656881198925,4.61571741337079,5.2779881536499165,5.357318427359767,2.0381985032563663,7.421787060938302,2.487154771298434,8.579449415934821
13,2,4.23539978525755,8.554119721798314,7.205686403890651,8.471538567017532,7.401451573277386,6.045975132952116,3.050704887681432,5.121992326600235,7.378682474672376
14,1,3.6628696356759622,5.150316465681211,5.036594811351344,3.681447957001059,4.497461360049837,4.1392505944571765,7.667222415026375,2.5850849529805693,6.0048348925912824
15,2,3.4563321846280965,2.337875999845,3.6697823327316055,6.062227086586492,5.61386837816438,5.588159692486414,8.108413241126655,8.345612435934264,4.938569040293798
16,0,4.076969239093461,8.786439550423172,11.169279730802383,4.216714394869095,6.127412713096668,6.361781479947812,7.055007374064242,4.194771356375169,3.784781780804505
17,0,2.2143773517338996,4.187351330307565,4.847811955888861,9.563316379361556,7.504194859525704,9.587719616204723,7.441669122216994,5.564385144881472,7.692686522959445
18,1,5.943869316247195,6.111094370706611,4.814713969772205,7.625512514337811,7.734908333185555,8.833269917817772,7.118365899863298,3.311208027666239,5.066020708647799
19,0,6.384189874659215,4.844633826332774,5.558472850157965,5.3547775982395205,6.128359672306923,6.780529387770708,4.332028317047936,5.422422080086987,9.58527591863195
20,3,3.18720011685293,5.84972394000664,7.644363263772199,6.009072551040736,4.427032337338952,2.5941658090810904,3.62162885840915,7.829564348876555,8.492727952472046
