T,FC,x1,x2,x3,x4,x5
1,4,2.656908225305732,3.0255089071480645,5.024862186690933,4.066480320121918,7.25995382805893
2,4,6.456735773701926,7.786445853088647,3.292906516528997,5.915698233715556,6.590295240008345
3,6,3.998851634752993,5.096638174783134,5.617541674391627,5.28629544847657,8.111525674862017
4,3,3.364070087785232,5.533002861948212,4.736857674126123,5.549700526329914,10.64355734273778
5,2,3.1021809137593763,8.285321473262055,4.541711888435314,3.076895523334994,4.93859792128666
6,2,4.137390847702521,7.343547216118243,3.678407876102614,6.963366875089571,7.340623085905354
7,6,8.232813414241777,2.329454401229498,8.564406628431904,5.20909824893868,6.0720869864789275
8,0,9.86974892283493,4.173021977556588,2.9943741267994106,7.053740503161604,5.397524817365734
9,4,7.313499243411147,4.135639580086165,7.399021314671931,2.8044886480551847,3.355546219627664
10,3,5.48510188087575,8.169033168291524,7.320140513225519,5.25378771776812,4.82435908926931
11,2,6.025651595765522,8.879993676931141,6.6168363663676235,10.12003767628607,4.130649879094497
12,1,2.2636550679227736,7.014983201617642,9.630366550307098,7.332517109622154,4.996454300282933
13,1,3.5226161257719255,3.5392987285581325,3.501412849475786,2.6972892459568807,2.300854310031855
14,1,3.329400644663383,2.223997992655933,5.984513392007955,9.151512737482147,7.778074028595299
15,1,7.1188918918183575,4.098485007366058,6.536330773520305,8.96442263775774,3.628312594460583
16,1,3.6772554905225068,4.491707653093296,3.3501170050787628,4.386395637866772,7.338045483781328
17,1,2.0237786640475934,5.0931867305271785,8.000189269614332,4.783423124257407,5.978175221262767
18,3,4.131054840246006,3.6303031599576,8.6999713251,4.647285908139222,4.281408076889955
19,0,4.082184155296841,6.05453575810771,7.656556974370865,5.073550905266771,7.351133200464724
20,4,5.013004713235521,3.093616441847501,6.679573730879126,9.10093939372522,5.025095192193756
