T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,2.4509571651949895,4.109760362367122,9.611140496249558,4.884918732561593,5.376887478924992,3.147509303092409,4.106941792329218,7.329194812166997
2,11,5.781999076169493,4.078291005512702,5.584624143757944,7.565842724643715,7.100525993720526,3.121937123865764,4.44144662982999,7.357314748149421
3,3,7.626725445130029,2.1738719266070783,3.7615159889165684,7.212333887478384,5.426620816457107,4.262331927605998,12.17786032053808,7.145266388324052
4,7,6.034885953579761,10.427873528662422,5.145827751183498,5.13690170527021,9.323087238705018,2.9088048461221185,3.8499089368210746,3.735201019206765
5,3,2.467427660126939,5.665611677219022,3.169207902876706,7.79355609646448,3.2035798990182136,7.2362932318513815,7.465506037716427,6.75116310538139
6,3,4.416720152371367,6.522767831626679,5.280580649227577,6.237047844598241,6.302578985785249,6.034179399642967,3.9394728809494666,5.12126493699703
7,1,4.70575743633369,6.510390501041366,6.464493417678125,3.169874779965153,4.600732698324219,8.166527165712962,5.585225022847418,8.174614741838266
8,3,5.97268873981184,5.4611770999031775,6.308506854500005,8.719366538329334,6.766733236449374,3.8596640792634735,3.7414830089002944,6.822930769578809
9,3,5.415422924372892,4.758548091578687,4.433313843688946,8.268508325689869,2.643318909975505,5.273898511227613,2.921423866113074,7.088786356693319
10,0,4.468549496195137,3.20016768407029,4.305031455847384,7.462651138632063,6.351239898413802,2.010439647257862,4.801492245341582,4.206908974830242
11,0,2.0707550813601383,3.3376283138429392,7.58602508217073,12.271320973249285,5.474571710339863,2.0461857007959314,7.2684735501317945,4.466952637385836
12,1,2.709244761513665,6.645799367288477,5.278756735341634,4.111289181892769,4.244607247202398,7.3061883996888,7.144102400747354,7.627491945855776
13,0,3.981411639136919,3.5211521992959023,7.066907278999973,6.628912385755865,5.455653063840222,2.344136093371865,4.190257175250609,2.358704093246162
14,1,6.664187724995161,5.044482228894287,3.4132110788779926,3.4500525145472745,3.1795906333225044,7.072383088712119,8.363693958649222,10.622214037256153
15,2,7.156852692796225,4.194278625790677,7.3156307578807915,5.476664529321177,4.098720468020279,2.470519671683769,7.085132542516177,7.078279432507703
16,0,6.464547593041127,7.10138435925313,8.78254577658629,8.487521528473977,2.092270602509522,2.712351334499544,5.14311613748036,4.869468222314964
17,0,4.665419202266188,2.58466827110652,4.076304332983827,9.053403378593636,3.5781933063933136,5.2985304887864215,7.847506638805746,7.046801814810994
18,0,2.817841579007881,9.493326906083261,9.278787769540667,2.0101572619382395,6.453883429622257,3.669026976528606,6.083901813454326,4.763990492145283
19,0,6.316208583140469,7.080728059507605,7.6793607670757495,6.541945828986387,5.229201133867328,7.418965632869152,5.328542627067487,3.2902876523873066
20,0,4.167260252113725,7.303542336319288,7.280304066674102,3.978094184976205,3.961157659089323,7.386226472763106,8.642405366565807,2.3649728917834074
