T,FC,x1,x2,x3
1,11,5.5076341649630685,5.185279180391943,5.000468647049443
2,10,7.2622771279523795,7.007345594584515,4.2819540090715815
3,8,2.771065397736644,7.040486499883683,4.39238853758078
4,3,4.688732171749729,2.044663609594323,6.186472212185702
5,1,2.00058478648462,6.320393932078756,4.387791764525433
6,7,2.294990377826967,6.329372668924319,5.841297888619833
7,4,7.560828046102622,5.319640246884563,4.151495256046127
8,6,5.3322499439999795,7.073525713686926,3.2257129960193374
9,3,7.129628795882834,4.631198218601515,5.779886421184114
10,3,7.509290192959213,6.6160055438577166,3.754569834357792
11,1,6.700114284762779,5.908084471659331,8.030258121171217
12,0,3.095236568787924,3.976550233574086,2.378935824931427
13,0,7.2584622619582415,2.021353689820163,7.823985517193973
14,3,9.155346006682562,8.191940288059232,3.9021628050235764
15,4,3.0030129955156015,2.058504037578269,5.491266984314981
16,0,8.651377032078795,6.1565733504661635,6.256968439278593
17,0,6.35430221793342,3.865972184975419,7.99706114975463
18,2,4.537693354736826,4.323395473127629,2.268588355904785
19,0,5.275113221710491,7.252529388805601,2.1642290322049913
20,0,8.348105032390636,4.400976478815128,3.4221379236939833
