T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,7.491620549514705,4.096920821270104,3.1524611615363365,7.481845010407815,9.266848154081082,6.162784546252027,3.2946852684619192,5.475324846819329,9.752445794103073,5.419194708915043
2,5,2.1408824042401,7.115277857127188,3.481199137578387,7.268456184314012,8.837332411572762,4.638275688010626,6.46081473784893,3.8251076123377654,3.251494747937805,7.848745163267106
3,4,2.2639669031935687,4.833709932213919,3.8244871547145665,3.9200637193127905,4.376239808138209,7.719324356650071,3.6283475044473916,4.147965012834088,4.091023432339372,3.5017552658998454
4,6,6.665162098266499,5.659267973095577,7.323621854690842,2.2766558525357974,6.043103569762255,7.619424041182603,3.671217973674831,4.561100984983966,2.117445737421325,6.682471212058648
5,5,7.315614923192587,4.216379295118621,5.155690750206315,6.75566563994232,7.370146825182054,2.3316165107814193,2.234818346635525,5.614506573661095,3.7083926635249487,3.0040145757086547
6,10,7.353722984520362,6.108205058501419,5.167220857205958,8.614025626962805,5.9415143957068395,4.56193318883747,2.0584903236580083,7.962940811607248,6.053093288390651,2.576867184002678
7,8,3.9242335273576447,6.215105245203614,3.3351742397852737,8.390828610135,7.799144578297351,6.023131089176154,6.47966194980794,9.10167069289377,5.086525861713799,7.125473061499686
8,1,4.681265833966881,5.33936005267652,5.10941025929889,9.522487287631655,7.1840820642966285,2.736420898678835,3.586386928912897,3.0845121479678186,4.1718469602416945,2.142617805211681
9,1,4.578027952717822,7.163321877205009,4.317314403718125,7.464944140529999,4.1995983931999525,7.255382305040404,6.259064319833338,4.612978839507221,2.0906947657981276,4.607775375945251
10,1,7.2019957292730306,6.252053089946206,2.8537373012967575,3.4051893772725883,6.225737393208578,5.225324825413582,8.220120728217324,7.255850149838746,2.053386084743994,4.4218749262555175
11,4,6.736847582432801,7.265526317371952,2.5860071978673864,6.242032412448562,12.017566326533458,4.6372953635877225,4.6547970617184715,3.317383378762703,3.339672128381131,7.542894056528436
12,2,7.014800602756246,9.552243458204524,3.9005175252357214,6.010437912928339,6.910409823499109,5.737700088301604,3.4380030727639843,4.62095010285799,6.98927625318435,5.594205488298412
13,1,5.384152657918131,7.675820180182011,6.098178505344942,6.033402954111544,7.0546751714026135,2.618896190783072,8.007668554166962,9.24398170496941,7.794144588560669,10.119154107848193
14,1,4.08742792997333,6.252304928450937,5.294068805758675,7.92853537495184,4.186005145749149,2.5018593718315145,7.078707197049827,7.176145235174046,8.19760879543262,2.5617893439426362
15,5,5.024808864290737,3.140149919942939,7.141100805254614,5.274010652693015,7.353398276032604,9.1472796104198,5.222843669194798,6.5888645786330695,6.349839558518303,8.198914977417497
16,0,5.991969953649312,7.760067847383237,6.543830529655937,4.349908284613109,3.7420810366822743,5.36209117500215,2.325818767944344,9.390818978984669,2.0071931223884225,2.1293578204999273
17,0,7.48495761655089,6.190792691331816,8.621599511072786,7.976879451163482,4.5442822302887595,4.002215644666855,8.461488858519187,6.1026541966255134,6.94284104023922,6.394722551255505
18,2,6.071795631090919,2.503260786748784,8.086727385828125,6.396661506255523,2.078347002907567,4.185309088998377,5.613738015134054,5.864816044043804,4.30432263279364,2.6848383699107785
19,1,7.872977400693704,2.338848452484467,5.002114920516663,4.364090440912379,3.369384738810709,4.235701088570878,3.257685751721195,7.4772870157043965,6.809080540065009,2.0938798205377642
20,0,7.27740566239438,6.0350548868371945,2.0482198134712624,7.599751315358884,6.395659375042992,8.146966825816405,3.076252741331967,3.931383058608438,7.170535945964172,6.554821959743651
