T,FC,x1,x2,x3,x4,x5,x6
1,11,4.0651842856269,6.103282612816476,5.903697281278774,7.1174742587823,7.388400682686742,7.547611432264159
2,4,3.977117358135202,3.8914084609135378,6.657623763118419,6.536909551639883,5.071692072768039,7.184629385673469
3,6,5.047157431383707,9.663625239451997,4.134835285581401,6.2014540416341735,8.672595574721662,5.158521989824005
4,5,7.40475230084601,3.8185500443498612,7.196543008404844,5.617310006369438,11.757695361834562,3.331776650084705
5,5,8.348486624789881,4.805908664267685,7.212821475417753,5.184673366012378,4.243798304555455,9.359437682256752
6,1,8.552357630676928,7.692295295339921,4.858982379289372,8.21485035003996,8.13998936053319,7.165103809270958
7,1,7.861712382701286,4.279066109630183,6.763889259794868,2.1034258815650504,5.359945073638132,4.397061145098767
8,2,3.0266288111852617,6.412732090122129,4.95326602355734,5.823656390656673,5.975207835909304,9.867116194140895
9,3,4.016733497384753,6.7072964167256055,7.968853715505062,9.37614938384382,5.4296520834786,5.622722094522037
10,2,4.15857307317167,6.222370370875672,6.93654116672753,4.52752202188752,2.74023282938693,4.848611450255482
11,0,5.1134735670201055,4.350286788115519,3.780739583505868,7.212787498100153,4.936551759561288,3.258717788794394
12,1,6.349956844792659,7.1548507128125305,4.1123660972165785,8.4532468264585,5.349354522108746,5.524504678301616
13,1,8.237116561311053,8.488105086140974,4.400234813119278,5.563472290202629,3.9315742533512243,5.357314630196811
14,2,7.569163782389666,6.779666636431795,5.187596629913304,8.949596480814002,2.1660640634414303,3.0720058755921515
15,4,4.040518578207945,6.393921055571748,4.110976377163792,6.130706690499044,3.8109870591339376,5.858376856926179
16,0,8.132492741566958,8.287921964037313,8.503433726876619,4.3767235359243095,3.1455564933902203,5.096337570154299
17,1,7.07499897471778,6.8033255812735955,6.265126806205341,2.144694651789332,9.350000380942708,2.8448971408964665
18,1,6.358671185163062,7.188113057268769,2.230120590414424,2.0854721900465316,2.5508920196030496,7.678733392962504
19,1,7.581662263174891,5.6658020722052695,5.284359475856773,4.259105616421505,3.3146834866136334,4.133700583390246
20,2,3.9050219207401144,3.542767904521866,5.204202594039987,6.8182197113332865,4.755906799041332,6.317427602596111
