T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.622655307470568,6.123530231494867,8.93172386783888,6.528664801712787,2.8060745249619936,7.202454360039969,6.733635163170663,3.467251403962756
2,6,4.648636588211464,2.4453654869873866,6.883682075191169,7.858285012912688,4.4552255106740235,4.06975313614076,3.0620978773585286,7.19429606565435
3,4,3.2233542607975507,4.659830625798416,5.015486899886017,4.175958674559366,7.313209061701507,6.063903264024536,8.21434580290901,7.176774105065911
4,7,6.020926149477602,6.496320352593799,4.388181209848952,3.3126465917449717,2.2303425061211666,3.477035421793153,3.5825862471410126,3.5557857465257396
5,6,7.817162374483661,6.162999269536096,5.691462348913887,3.003479697753951,2.213424483907084,6.380584981836633,6.325629254862449,5.541516731681373
6,4,7.987533495646782,2.042576811724709,4.352911591914752,3.196475659034401,5.237452594152748,2.200091083507922,2.2479341028774575,4.008057562183775
7,7,7.052209298520793,7.014543580740264,2.1496829373734543,5.651340492266285,7.493004928452974,4.133006450777334,4.461910385313452,4.203042152247978
8,8,3.2414008639865823,4.065823424582388,6.719533628037888,2.8548906319567657,4.3404095188185545,7.405158815934117,8.244870264294986,5.4614519342907
9,6,3.5182652705822908,6.40053482791238,4.285715690338577,6.421798423202174,5.617850452571811,6.117411090208692,5.589741611993706,4.29860711756295
10,5,9.912447583002704,3.2630124093967625,8.631949702007372,7.795931225636805,5.402534384277128,5.229399260903154,2.1631355317924816,7.085243345096179
11,6,3.884712372981068,4.9025371418169295,6.413870600496271,2.8340007653907984,5.786731917601138,9.073579389641257,5.047364848480772,9.61491992329142
12,4,5.997629636460248,4.147312049698496,7.627239165239217,7.4076135783591575,2.485840164507745,3.0896142782987446,5.041394110778595,4.102092838614253
13,7,5.003936380323411,7.2794575193242395,6.093788663132883,6.537382773849151,6.061994456208803,5.107085214796353,2.1778232581411707,5.6337847093002935
14,4,7.277636081064445,7.218330833617687,8.06035010276226,3.6113286759849457,5.211055644153294,7.508523606801346,5.476120250285478,6.775703971797526
15,2,7.106416596429173,6.018181382636386,4.31874518738849,7.317942810062047,3.6361167663831666,4.356196841166709,3.3547624807534002,4.287133679813036
16,2,5.633074449148729,7.678431054131414,4.276877827326835,2.3310090277483764,5.226850919032474,2.5710091901118326,7.657329297992289,3.1798275303559307
17,0,7.325261401385329,6.222016277752697,10.015959382962528,6.965929002134303,3.9905428768955256,8.096214169175235,3.408304031586643,7.042347661601594
18,3,4.136012877743963,3.939943068740192,4.518108815348683,7.269094005703505,6.823247314923442,6.032284383928323,6.588391355576242,6.493069901476186
19,1,7.137616817531422,5.418671155837764,4.535729833856873,5.128127741046625,2.1946017688891266,5.016327772005137,3.03375513246867,5.166248246204457
20,2,6.054930254111395,3.7870660313378672,5.352198986953008,8.00683898954784,5.115648282438561,7.551486999803994,6.442848011917028,4.0729865350706
