T,FC,x1,x2,x3,x4,x5,x6
1,4,5.897355762011266,5.937129664929801,5.471481076619404,7.27992505936873,6.308509662937446,7.694504827688529
2,2,6.397436923152702,5.107700890717179,3.145844885316282,5.252106671634522,5.395056464953948,3.267532404456973
3,3,8.958933395032505,3.304588269925876,5.622978714350446,3.855983145874904,7.838927995236743,2.032677696519746
4,5,2.2160625012774253,6.831479041205907,4.3053850105479885,4.3218105583430395,4.158526967226093,7.1207345452651385
5,9,6.624725370951094,9.613315038327963,7.148586814727595,5.3927634228279935,6.400412134103555,4.591267753315272
6,7,2.1171637655415196,8.88690504461843,4.1111665151611305,6.590937170039022,7.133885121764399,6.2750369591280695
7,8,5.235647905151191,3.169856210610197,7.207485619790673,7.093534450080827,5.392248472420523,5.765164022499361
8,5,2.401809344619445,2.1463504968648865,5.519691459584541,4.5670833958125145,8.205968634323511,4.8188295246310675
9,5,6.752957462302948,5.502037879307896,6.452755821520826,4.0456557879165675,6.44024447039837,7.77553586578745
10,10,6.636697362187967,3.1695613943276584,3.0514637213449216,8.317692759702588,7.004332076932792,7.086362298052647
11,9,11.058125843983635,3.3981605433124162,7.908096286530139,7.885053206959331,7.458613120465747,7.501297865288372
12,3,4.106155791018342,6.301230138671196,7.764124365867664,4.399619684638574,8.152074786436756,7.572366464295991
13,0,4.19892924251652,8.419622009614308,4.617423182510589,5.919485039376672,3.7954910988287898,6.252261967931669
14,0,6.420712321812232,4.3896608259638406,2.0366142013043644,4.731395166431591,5.052067288234447,7.872870938783455
15,2,6.224720689366308,2.347813081000959,5.646275541103167,7.3919431393578305,7.084657619253338,7.674016430502274
16,2,3.3779605015585714,2.499754225431195,6.147753136007898,5.4645463413697355,3.586669877457432,5.084216608465232
17,0,6.096035855937986,4.68083293074525,5.050387516340565,6.541796851565188,9.516151305488254,6.657316172048686
18,2,6.1654204716028875,5.113096446273073,6.165626605530731,6.024953750943095,3.071469740609687,7.092942064028655
19,0,6.794295985589704,3.084338275532181,2.6452393805810006,5.719316513312324,3.164942325884237,2.5225798199918357
20,0,7.080552439858208,5.138836685213652,5.589966649332686,4.4551747001726,4.227259346126533,8.348284189803655
