T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.085699283486359,3.8307921455275604,8.671076571401054,2.1146440541813005,3.327576043995464,5.123642195307527,8.608527093272402,6.641399024823085,6.585961378057674
2,7,6.5775146406275775,6.98874260221684,2.8109540374377526,8.334970691786866,6.775668209190689,2.8713326576608686,10.853061277158996,8.128436781404321,6.0765414361254795
3,5,4.419973357380481,4.213973757621544,6.9745317266679425,3.1938456307138465,5.651944005422469,6.347545455728479,7.755567998702977,2.581662086774496,3.2808659476558875
4,20,7.4665513135329915,7.170484464435356,8.107787925734081,5.268658381931292,3.4229996603887543,3.742478003197678,7.270596324868038,6.444770793601532,6.772071494577457
5,4,7.294815390000819,2.0486939771194286,6.4301371647583885,5.670948472459574,7.960438212487764,6.19612973098488,7.837574273696913,7.2967685926122705,3.5395789745521844
6,7,2.3612991655320372,3.407201878739298,6.626341440965078,5.191465950642819,10.701021997158328,5.109174273799464,4.728225260631376,6.955546599049716,3.3791306820777023
7,12,6.011953069990875,6.049928036850952,2.227699280959484,4.021142072246796,3.2441936986469977,6.709574131074352,5.381842724552124,7.296306739737663,5.920239302927304
8,5,4.109854637139955,3.4673217139119052,8.206541355885673,7.684550607855488,2.964661143009956,3.6142729739330566,5.679161462193089,4.954811395776601,5.382103644353536
9,1,6.623741850496275,3.950423284752149,5.29097473865972,5.393696820336097,3.3771849263469145,4.211531748363781,5.863508380302495,7.032451629244806,6.154366759939055
10,4,2.7249194983264147,3.287559618360311,6.474349943727709,7.062322471216727,5.055468258801963,2.0730294971300816,8.073772958955194,7.7999546070218635,4.23366156823833
11,1,4.002851780463201,2.6024285577988833,3.619649319292483,5.108852274623328,4.82613538563759,5.1382627795519475,3.153940030734579,6.154958683305113,7.158838092025724
12,5,5.09054693653114,3.4466943614652275,5.062106954379102,3.3825319380909873,3.608522366559105,7.736850877111024,7.324197151808765,6.561557416336831,4.013315474530045
13,2,7.696701224225244,6.321639467840691,5.472529151829917,4.453271970467615,6.107501425079653,5.525218639696483,3.4756829511711214,7.529816248185574,4.026405264240274
14,1,4.870833690103162,4.335486642174389,6.503083641429226,9.527945236127703,7.214785853438362,6.738642164137167,2.495247247020145,6.401347392804981,6.428304130014989
15,2,5.6561539334786906,7.735647843974756,4.375024642983553,7.47288068688837,3.4726108912186504,12.667975575573056,2.4942627234340105,6.946881206458099,3.7292636703912585
16,0,7.089230823370332,6.000057159616702,5.5268219240542775,5.035505306042287,9.362766280697418,5.6214437914736815,4.047481821795946,5.47117066324959,5.736070205197559
17,2,5.701478576482223,4.444057488785473,4.460197300796088,4.452744696359158,2.806767851615019,8.209444440708937,6.013223847386541,5.208117390328001,3.749835553053745
18,0,5.580679514119556,4.40605454899679,4.414333239059466,5.474744139913138,4.790824108512803,3.004491361410458,2.0305149490043917,9.47045043356595,3.3478217637873766
19,1,2.6900156788101657,5.959713809236761,3.9828591081998175,4.111752961887553,7.6842152033319895,8.745741583951508,7.0323713104612,2.9039691271986694,7.375060374486953
20,0,2.3514598224366474,5.21987822913153,9.72136565859812,3.901848809059386,6.573238450819838,4.58006320488047,6.026430882056585,7.816161207059118,8.475173708667736
