T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.73651335697543,7.71077974100502,6.038326004475753,7.413223970547202,7.141950508387967,7.334401321373081,7.027999325423194
2,7,5.2596390900813095,8.92810711988822,5.58770476022694,4.168769528537127,6.036554291735297,7.361085736212849,4.064274795378191
3,5,5.243305589852244,7.020405241292271,3.919113249423545,2.6817298182285256,4.153264405343236,9.814707294325995,4.472119949379831
4,3,4.30113239749903,7.8292194169064535,8.704000849341844,7.733576066079996,3.4341172639448265,3.474995192851576,3.5792840975071503
5,5,8.197470723469515,5.297245905500252,6.865132423502258,3.4131468809422647,5.367144404793869,6.252477282875624,5.021440428393656
6,12,7.42836860014826,5.2173103670321055,5.030899783902361,10.721998430238093,6.234857070150028,3.2944522368653404,5.519618623152844
7,3,7.802726173398365,3.8639016161134943,4.967389979361048,3.214000752159409,2.526493207872821,6.341885989630187,7.852066932294116
8,5,3.032067865414948,4.0157566989226705,3.271094557231682,4.189620818581242,8.668038916743365,7.246978545059811,6.823668955522767
9,9,4.191744091264322,4.169093246247685,3.4409656022499693,5.5203350289253965,8.002636557242138,3.5744456511155094,7.495134940548879
10,3,3.4711234716639394,2.391179770045939,2.567757549558055,7.652160963293337,8.46231749220638,4.242934429088647,4.628104841806442
11,5,2.3300738523009925,7.47321092890926,3.5858201715989146,3.338047592579235,4.511491919542368,3.097971845895215,3.8589264060338655
12,0,3.5849327158317745,11.263919814440435,8.177493193559622,2.2284431658474317,3.633293152000718,6.285971560531365,8.710169050972334
13,3,4.531439675890006,6.5564283179385425,3.733904179997503,4.610271842474179,3.0725185671872572,9.151138988719827,4.281326700841042
14,5,7.468287547542464,4.492426828101765,5.964810433986712,4.061611881887027,8.082389678606965,3.510221660469112,6.187886664423744
15,0,4.256885051826463,3.6422540290326966,7.6135624899015,5.0337775477274365,4.327359647744248,2.1617014978027465,4.033157594131457
16,1,4.281306678137686,10.537399258952924,3.009290435891046,4.710134890894436,6.18899863582047,2.468819118557178,2.040882544447962
17,0,2.1642276355023524,4.8916658879714365,5.877176537163478,5.351748415248315,7.284206447304835,2.345139141455274,9.406808292790632
18,1,5.489678647452374,4.202736679761867,2.0473300806270864,5.51502764836629,6.018589561368442,6.554188066028396,2.461796884956211
19,3,6.079373330052341,6.978600320751689,5.65408088020922,2.8134929748614907,4.204506785785214,6.595619584134518,2.4470174043708903
20,1,8.239879230429121,5.451550618988552,6.015716438923285,4.260350501140346,6.1494474181785925,6.72991089319151,7.430103059497964
