T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.607325510715049,6.515499978341768,3.709735082635497,4.18470103413698,3.5906928609306634,6.152292249618799,6.7829562183925,9.559579689079458,2.222538346000733,5.1365050481828645
2,3,4.469683755070718,5.193239322373557,4.284368921381721,2.542744991310498,4.3419044580610375,2.242186125960543,7.012188870789387,4.146206825786422,4.146289647820777,5.234210894014074
3,3,4.259796508358152,5.125275214118395,8.048465078973658,4.408290110151793,3.3008664455160277,2.0463122571127155,5.9377683372543455,4.345054906484036,7.028925346886884,3.981252645284609
4,9,9.296879150510659,6.023616351330492,9.001091805444721,9.951162435974835,6.909187862289223,2.390297517616192,8.094099072473055,5.558990716903227,4.047731530895749,5.389526269018997
5,7,7.823358477212107,5.313171936297702,2.137116531690349,4.701221380342853,2.6798198821136947,2.2095205523197037,7.963136569677904,7.413158867355003,4.508218707851162,7.592285952353187
6,19,12.79584487883705,5.008692526562666,9.709396818840618,7.527259891299947,8.824110086525097,4.271997711535198,9.420250792684516,3.867178826509885,5.421800970167466,2.0511418710595284
7,5,4.633882435768757,5.746351012637465,6.5586412037699136,7.675650767367828,4.216754992254793,5.075247073886567,5.064060243377167,3.0030163038466164,3.2569308518134594,5.609800534164812
8,2,7.152463062461292,7.4037546009209905,7.1843346015125835,6.524479437767279,2.006933484639352,2.857332323706095,3.401229368414404,7.406181798810767,7.275603424809494,7.739292208575131
9,4,7.645962222358775,4.2236038833189005,7.467886366633462,6.012444358856568,3.4272932786554198,7.0626300944789975,4.314103863411401,7.21923277764674,4.556272399638651,6.272167887352435
10,2,3.9051852922466024,6.4438639839339915,8.000322524539325,6.854041598863643,9.453516028369034,3.1440537696583597,7.2872121783001855,2.4348136334697448,10.300957734513602,7.201026761468425
11,5,4.600427780328808,6.371253482116929,6.034242916384612,5.387123155866714,3.561368506125651,5.987618102141226,6.696719358678591,6.231982031159369,3.085753795014511,6.190167095827547
12,6,8.59916272511615,7.162920104216484,7.333557021723645,5.460545496626569,7.786911767659492,5.446902178709437,5.1015836009498505,6.756413225882331,5.195524472414666,4.99733229786947
13,5,4.429486045687785,7.061153517917781,7.021340742940433,3.318546415522911,4.4134146246681505,2.7205604341764715,5.83424191757462,7.532368581728674,8.526167368318896,7.633972495596794
14,1,8.36254594303744,2.4851052902023154,4.660251375266445,9.12935849397826,4.786049319149958,2.077157712042341,7.4338419808260765,4.728094966399944,3.171834254431345,7.504495162919077
15,1,6.835706362077984,3.3707710009619065,4.148630084900664,4.144438457644046,6.565124705150597,9.55425376536304,3.522035650375023,7.279694133353059,5.335145269888711,7.144386452268467
16,0,2.7461901700378153,7.947277918418192,7.176916050239502,3.084158496249099,6.660021430139784,3.2736727676258472,8.75610218762194,5.131267667643126,3.6710299416507652,2.0817757307785403
17,2,12.588322000008612,4.849507341288291,4.601975566492362,2.077677346617654,10.025529279289938,5.0376743859138235,2.1202461790983853,8.483251742587973,7.724570243257083,6.812959937180591
18,0,6.599470536283956,6.128489757130777,8.311174428103676,9.0155308022872,3.642858676064028,4.4161040461253736,5.572943948570775,2.932712659005555,4.777625786014235,6.116830833069295
19,1,7.917025689362468,7.266459777511054,7.683689382290963,4.324442890254265,2.619406214462388,3.3737908692259704,4.497049658712567,5.890512098414015,2.315052535831558,2.604149183255819
20,0,7.129237350429389,6.137798844560108,3.15112448025182,5.416278600098746,4.53557819251908,2.807520171692647,5.283089245552188,3.164127213455654,7.8871386326895685,4.033996231366583
