T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,2.7155600812721006,7.624662858468394,5.059224421370174,6.175548175270711,3.681092050310161,3.256641279911076,6.2691755514656045,5.483068919272888
2,12,6.267532616636834,9.503694576165856,6.122459994034379,4.666639343429485,5.667154729121011,7.085765191493456,7.089448151782901,5.201313186068091
3,6,8.12684585082165,7.207161216098863,4.634748011362094,7.005172274054273,7.445331466865897,7.542447410198015,6.0750197422386965,3.1767694230976518
4,1,4.071429832664556,7.34253671626055,5.4481463949870745,5.266789649268747,3.82677521200757,5.217634606772015,4.902009687110153,2.026704878301296
5,5,7.006869194825335,5.1171972844754485,7.332345652760295,4.7095034709710175,3.9273174276855407,2.6107894632773734,5.625747796387564,3.122293620511107
6,4,8.603667827257931,5.009959456938595,8.117405004153802,5.956835254244358,8.740532210530047,7.294767692365957,5.2763719289926,2.039259163742277
7,3,6.583526062383455,7.4153133975297205,4.090424828211339,5.192436990641524,4.159760038736538,6.209269948206918,2.2850557045923563,7.486333759304436
8,3,4.6863868551977514,7.045562695421458,6.034280810472823,4.320942188207285,2.055177870435249,3.896083858771389,5.069903924813626,2.469894951656223
9,7,5.8512845666479665,5.055726712980638,5.482038609798243,9.823342359864773,7.538943954974458,4.2198650698388,8.738211417899898,9.159994731531118
10,3,7.097073777660016,7.892805149416707,4.109617779334333,4.028932644792012,5.293568264584789,8.145349483035577,5.648064581516721,5.145496097615558
11,2,3.1603752095999273,6.370984196247555,3.1340439151709356,3.0211721363667277,9.235137359172153,4.78638715545747,4.3720979427702,2.3980930845902058
12,1,5.537628747552596,4.947824797148958,3.6545437964746537,6.651692684818196,6.174880579991756,8.004944897968514,8.075292671991374,6.186111634352624
13,2,7.10046487929088,4.070041266299399,3.1827838813373788,2.218423528902804,4.875369961320909,2.7187605675667843,8.393204008666466,6.972824140130332
14,3,8.062208732080293,4.351398060444586,7.7635218466526945,8.896443137624996,7.532607795869019,4.027674705094533,4.300884734200448,4.721565858953035
15,1,3.386812668416917,2.0933719232804107,4.003295892694423,4.42606250934276,7.193963847366244,3.1052461359462917,4.058279249889587,2.200421594354006
16,1,3.976602368753832,4.192577095983841,4.282356545025992,3.055699101043173,4.680652736754518,3.7682804613143848,3.4345980803719325,3.7929035683852597
17,2,2.696748293775495,7.2582206792969055,7.42723659637021,3.009769077063194,5.506748044910241,3.08979593180404,5.842642736240111,8.827408808232645
18,1,5.035319554715813,5.07066114895488,2.256209705861219,6.542422854911391,8.395206512699076,2.0702856433505348,7.207390356537933,3.5986069586600413
19,0,6.4781398918001125,7.4304634515208665,2.4861056073090593,2.3779624237583286,5.971773507648398,4.542589771127706,6.165305400724419,7.0765260632083296
20,2,2.107249285056287,10.098511943506146,2.061473390547533,4.767573693811622,5.212728958738564,6.83537408159183,5.064852156613394,5.095594344993608
