T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,5.947800087804813,3.497135824553334,2.0140112103883228,6.70864701104612,9.841059111162968,6.781420943948297,5.886833934669205,4.897708274565203,3.2486749935803942
2,4,3.3048371915917465,2.2881978532045157,3.540238690707463,2.2654780538491823,6.880405309111019,3.2837904154924575,2.5542675378048916,4.175038921334425,3.4768108055799773
3,9,5.055084649159185,2.3489823727833596,5.6436897214104755,4.046220018767233,2.121221712898612,7.043575337395888,2.494104646379176,7.7340589214007815,10.158334806388062
4,4,7.719092152139293,5.3152609516378355,5.1215558722058585,6.508639301247073,2.03945902085959,3.117458222391917,6.252821041017636,5.09491188300201,4.628342227944702
5,3,7.297936541731834,5.211731912720577,4.08639190797044,5.504456878205687,2.5479064757240213,6.496377894818992,2.558778365267313,5.916038173337146,6.843191190314654
6,6,5.541398338563138,4.147008312648013,3.3154734301358406,7.857916812081997,5.0369402888470844,7.740797058967635,2.448954989243717,2.649240716245572,3.080273062979989
7,9,7.5933317792407165,5.388547781776454,5.418459858193646,2.4563638773348426,6.571371364469249,8.13007593574921,3.8482381101349716,5.27833818449435,7.18281343693054
8,2,10.855109404488367,7.760384075813509,6.258985941703705,7.0659693862148,3.755083212925918,10.583548290051203,6.569437849411682,6.374974336554086,2.2705245292424854
9,4,5.566138464067179,3.678963193213331,6.17127656501764,7.050374741167639,7.6246918290104935,9.51965643743646,10.428266250346022,3.1159463169291346,7.23321227633353
10,2,2.2436620599859562,2.053717387868511,6.445466200128863,7.416981524565404,5.517660874002621,11.82096189347977,6.110776292414809,7.904766064398119,7.753647161834323
11,1,4.5236420818154235,4.481372301078836,4.982595464098304,6.790500762976949,4.370095944523653,5.378156342119051,5.323722039221157,6.0138976374537,8.425928849773783
12,2,5.435905151814745,3.2526649282800055,3.336838809168607,3.7481221960716535,2.8065108049629686,6.422765486993452,7.705964466554452,5.8932558913068664,8.392549089549798
13,1,4.955036186561575,4.863087887173244,6.415625664625676,8.096220848950844,8.186573763323635,7.180591316892612,6.641902247713389,6.816165479492195,6.066913917759407
14,0,7.659562723144579,7.634599359006477,2.6398979442458006,3.972561905146717,3.7858057847733204,2.7536031499344524,7.28082796850585,6.444590834743508,5.027958656020872
15,0,6.118190533805121,6.061097056785143,4.087786319705897,4.387817108545578,7.058134393620364,6.162949953955937,5.491069052911574,5.20241929108152,5.808006840040192
16,1,2.1978754834719947,6.459356424510682,7.319316172408302,6.412500525188608,7.282197683930651,5.14760385338438,9.32540434047808,7.07820024167707,8.431679953927233
17,0,3.3303545618258257,6.1927864242645505,4.226548624031585,3.038441789456295,3.410430566593892,4.0118425107530244,8.487330052575235,6.459089510751157,3.854136738659127
18,0,2.3819529967137805,8.059568021817919,2.4000467574103777,3.482607173481572,7.982264071020873,7.472451114912214,4.681790409052465,5.90492176411622,5.3502359852432475
19,0,2.342440209475444,5.261674093541235,3.6823655882562836,3.5280232135203917,6.127878169879288,3.1235748295171746,3.5126951947139666,4.402277443667829,5.315166206720271
20,0,4.423223823871372,5.207760321646274,6.613446774081647,7.718793127845175,5.548828572271606,7.663470265785019,3.283405539777525,7.080466530360157,5.099847659305679
