T,FC,x1,x2,x3,x4
1,11,4.941083127818287,6.992123384096808,5.750258081174292,2.9553664721502164
2,13,5.914592643684741,6.598087760642643,5.049300461676591,6.371701504182628
3,9,5.67894992376513,8.075151759225937,9.730913484746377,4.54481010487205
4,8,10.12208946765934,10.83244268344034,3.5561825254290396,6.37313113519143
5,4,5.945549857585438,5.331597770423331,6.253422480863949,8.947294941062331
6,4,4.876235607208423,7.242265630757545,4.465773994777654,5.9562953236945315
7,7,8.152846714656675,6.672460563745401,5.642003563669868,5.19043551924129
8,5,7.034768077129771,8.085427945718058,5.906675689774301,6.962183860693208
9,1,8.155703439528125,7.579827923550886,5.286083999530439,5.528600334222517
10,1,3.295838562921014,4.215027750088987,7.056702245331829,7.455228326327633
11,3,4.014627521609535,4.277594230032979,5.006904881140465,2.79364804261668
12,1,7.118215760503366,9.914970447116673,6.005505543228054,4.852390213608976
13,1,5.318439784101224,2.8372297693525774,2.613365466415481,9.83174110166513
14,1,5.942156830342245,3.1983955168178753,6.226454159964589,9.0010308780978
15,0,3.269033300825342,4.002255237777851,2.390088107105975,5.099237040748447
16,0,8.083886307651369,6.666624072862969,5.758075536777778,3.592917778152801
17,1,2.610805600950044,9.139141705318252,3.2329168990057,5.587216356990538
18,2,4.437222905185024,6.393287426098943,3.947500592975788,5.029730389115453
19,1,6.546563048061263,4.066730107103896,4.232416203836859,4.430429637617896
20,2,2.5458933488253552,3.1479883465448166,3.336709722052359,12.861020943744343
