T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,23,6.520097541824013,3.1313137437155114,7.124033077367668,4.442861342138895,7.382851284184361,11.340391050488343,2.2583656511687416,6.553218903617979,4.350829910623808,5.082419637966645
2,14,6.283835773927229,6.692308865264869,7.572842413775249,4.212665539204761,7.959342755550762,3.0416669405155883,7.746279374981093,3.0506311846397205,5.747381817300445,4.122145255032653
3,10,10.724138934892103,5.301408333176781,6.419144262761922,8.193086191205634,7.0187559580018215,5.155775691167824,3.3191559246687805,5.590100676919696,7.386390519720917,7.044025744611315
4,6,7.721883707212859,10.009573307031662,5.083225043936777,6.8520789526199835,7.603048883146527,6.204814664897655,5.771812204946972,3.4072473555355103,5.664425887837692,5.05064596650055
5,8,2.039325195417735,9.172517704865825,7.474263192117916,5.278372098265143,6.181350627653694,3.3108892454718672,5.249645977762025,8.821267089954134,3.1931907513534115,6.2681906937004905
6,5,3.4857213082910987,6.612496517585576,6.365470859001689,2.197822839526143,5.668367814791529,4.105591924746342,7.164807096683621,4.2083690343460605,8.005189368264798,7.676208553670691
7,1,4.769931871418921,6.191358205355518,6.909715360231604,4.297976654180702,2.6443283136607607,3.4598886598776635,7.473061155162587,3.8994215505441425,5.189182466325951,3.0338205077997316
8,6,8.037696653729741,5.395505127009319,6.430701176131597,8.952694649892747,4.120286082029852,5.785641273907479,4.048944065671647,6.458315031606274,6.133782360743655,3.066616439855907
9,4,5.378583437499012,10.237065930875671,10.904814227081314,6.243618870067876,10.15530140518271,2.16008270256414,5.662798492260521,5.305916663441772,7.202389908726541,6.635997274377134
10,2,5.770793627083593,8.571769785400123,3.901158527760405,7.031826235132229,3.6850504803822868,3.5826220329900793,6.046761335979772,2.6737506467681285,6.500554858958592,4.5865385033097805
11,0,6.0542834284605584,8.13586555670103,4.22562689843881,7.144710518162134,7.77098405367389,2.819255162377257,4.429256559580926,5.374883112635117,6.190150427401728,7.99788187784874
12,0,3.2475501066798134,8.376148902229268,4.537611175184329,6.461202712775704,2.148988420670073,4.175234940990565,6.164158404237676,6.017151048897751,5.318641598991864,6.193644825280538
13,1,7.026710649078842,2.1398105132061156,5.941079434999958,6.014171465000365,5.014523378865638,4.173075139219213,7.240788978862691,7.915135515026812,9.92983885388354,4.269158011102256
14,0,5.621465442879508,3.497009776916894,7.128381916686703,4.127385416881679,8.093611050832914,4.470187284116988,5.003562697600707,5.672130295109902,5.681394439538886,6.99790026937575
15,0,4.151875958208888,7.6579505654076785,8.768364220966975,5.1900912412730955,5.277344597601272,2.6194850411079464,12.165761710835476,5.113100825275205,4.754269310783984,9.006261793366184
16,0,8.04068003796576,4.136776233378163,3.255940017299566,6.438811806787351,9.812236788994229,7.72532645315893,6.437438753871405,7.813287945295645,7.373126514926041,5.068367207384107
17,1,3.568926747878151,6.5721245526121255,6.206963061420251,7.1086587612450085,2.3041704566471175,6.511360860755797,5.354258201070248,6.6210278953734605,7.67828309656455,8.9730980432801
18,0,6.072818334376459,4.558160955380971,3.466598985877402,4.337450601578353,7.685979231730261,5.773731083388418,7.075821826766125,4.045684586559254,2.0494063096062147,3.073510336015457
19,0,6.003734892125652,5.334815438247736,5.912106131470486,4.069364394207329,8.665082537729695,6.740663228269516,2.369491889915367,8.419803548043088,6.330339959319563,5.626773020999789
20,0,9.174336761105986,5.662335974810845,5.260291827073223,4.802733284795876,8.293427609746228,2.081404026246585,5.27018162565927,3.967525842131499,7.007161720934577,3.1563589929977414
