T,FC,x1,x2,x3,x4,x5,x6
1,5,6.063839238499099,3.498643805228057,10.398980860764908,6.19535187825891,5.235018908524429,5.268173550162869
2,4,2.5507764413801146,6.001889864168027,4.723578020647555,3.345706359379678,7.050126602175574,4.715466022643173
3,7,9.224673714271226,3.76518953916901,7.888465836618076,6.192195424166359,8.062379403222653,6.872941965561689
4,6,4.296159176557966,7.894897782797426,5.210234014222061,6.944232117938356,7.893963528337096,7.954677337849015
5,3,7.874906725871211,9.653143234489011,9.403459834372345,8.601768399016494,2.09489822228145,8.074298813635473
6,5,3.367126167220573,5.635905198965727,7.768763962362,9.336953781788774,5.192260198606112,3.2218829206978743
7,3,4.699607926481118,5.28540802207758,3.402417397998285,3.5827674829366973,8.367206323913564,7.608176974836942
8,3,7.558773271623325,5.436946024020619,5.036498995171148,4.112328304074265,7.035169709183808,4.025025275555742
9,1,4.079915140329554,7.473717733951805,7.175521405430568,6.423883948383304,4.259474501479906,2.057544792652585
10,0,5.7062278812630005,5.47607992717795,5.61688395729769,2.4862524460074784,6.298276619304954,4.6022577864575105
11,2,6.678543514854815,7.012986697236511,4.3021391104080955,7.3214162291872595,7.53839832710042,4.200938988040521
12,1,2.5720886060185224,6.245080206606085,7.377081410325138,4.376543052504934,3.61346955920987,7.517817382206184
13,0,5.383291962212193,3.0277883503595917,5.284735746748602,7.133926359292806,2.378675360778506,2.4660303048441454
14,0,6.584791076343903,3.167926713817612,5.55714198697065,8.376531137484514,5.020924494783388,5.926747648550129
15,1,3.4084855607713793,4.708303099096691,6.879653286164932,7.429750306616527,7.110532875511068,5.274023464458042
16,0,3.905702513228602,6.481243027864743,3.34593221823669,3.706810665683792,7.939805221113399,3.0030779503833296
17,0,7.120346944647845,7.27940946471761,6.261424835933148,4.31427254558215,4.31877984971231,8.048679719720282
18,0,7.260397076871164,4.60955865368557,7.361207710803204,4.2594664395736075,7.615365841857222,4.755113540090418
19,1,3.2140408167935397,5.750278210759235,3.1593570709112866,7.8195133943651225,4.73268073394034,6.200765141157034
20,1,7.636435897356099,5.305897443106227,5.483198702611024,5.988496926474173,5.542645046580292,4.219878086181453
