T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.606041789142677,6.270131655375953,7.13027425831736,6.883039190277067,8.96010266893677,8.062552303751623,5.014769192888085,4.912751464167233,7.864841470585448,7.025554096362133
2,12,4.1895145008703025,9.279031262575751,4.95457600429555,3.376036980596573,6.459306220251365,5.731622897257858,4.78173925752305,5.105060525201511,7.1666918026352295,7.504215981158485
3,11,2.0428817944119153,7.63848071362153,5.909829127200462,6.851568290788296,5.4793003420791155,8.436054507066922,8.217653109626657,4.0671031618654405,2.1048725419322882,9.961887837453652
4,8,2.377302971093546,7.676810359678083,3.062751322586439,3.8267535904786123,7.015946128376602,4.897157594584791,6.749242650418003,7.726838774745634,2.0279223587641133,3.3331541450785735
5,11,7.244566573130039,6.3090690089877395,3.4359397014482544,2.216419512340723,3.3187465743425,6.980580868020959,13.835611809097582,7.253773014177934,4.004458110180615,7.565774680102923
6,7,4.002602734973065,4.153333068718734,3.4176897794908503,3.267055342918698,3.1437206561362663,4.65738762368576,3.6031185415802756,8.037773391139957,6.035758135595117,6.011602099124656
7,6,7.233891893408953,7.287455683849712,7.021438986278968,3.4461228614032002,5.521844871051039,3.436055495119853,4.105480902331427,3.187319506578449,6.566161180381124,8.172444338645422
8,13,5.0314391110086145,7.0352690792752925,5.0936502950288105,6.752068860641344,8.275217254611485,5.793826373756852,5.678909399375585,6.0252604193657815,4.002027503126633,7.086168983624347
9,3,4.950319686584241,4.052314277407545,4.83909149307289,7.659594893908849,7.8969167592269836,8.393056707396717,3.3727407983742346,4.770081867204535,3.148565862553171,4.346891923035006
10,5,7.43253336333918,4.116086280988751,3.076406612359863,5.832027846974801,4.100219408195068,2.848357954915332,4.067396547601876,6.144409577995766,6.420233373347811,6.647340527718366
11,1,2.0930970158557254,6.206527541397115,3.1756411643937414,3.3194653872582562,5.071407145129008,7.843835011741848,5.272378266633507,5.196214220646446,7.154570783174195,5.3302253418479895
12,0,2.347854253185667,10.01209684852138,3.9420497904348917,4.244731188220088,7.0730143001244805,5.185870158485862,5.7986667206093445,5.450198037289761,2.17966491580178,5.666337561502892
13,1,5.291920411023661,8.146123389762074,5.111711003643494,6.174205960663118,7.5577695632624495,10.140771056663919,5.763197946599631,2.6112572477434792,4.1484297154489,6.619784356201351
14,0,6.928007661624955,6.283101650938557,3.032989833855941,4.545115334699564,4.3435859743414245,5.379235031673107,7.173085721654595,6.450406791936112,3.1797042937581352,2.9879279968194226
15,1,6.651493106406587,4.978208284424929,4.1434436702455,2.9499868438328867,9.545305036812357,2.771856432695478,2.4137398526352203,7.901125961870806,5.3665319093623305,2.6753237274488013
16,2,6.163330959523921,4.284582126189868,3.2360121700999525,3.067592619321469,6.8337649554720095,4.429675446479118,5.0326092005651795,9.742192716417934,4.10413649995167,5.3317173690904
17,0,5.377127723967971,9.629518649136186,4.024289043487474,7.176873999084009,4.425288823812367,7.910890712792237,4.4215031556594,7.787809254178821,2.334677845601321,3.504732532752156
18,0,3.085622258399148,3.3557981718428307,6.3607704752548795,4.117729528195415,4.817183437237203,7.4706949216933545,2.144932442565267,4.148137571860795,4.153194627387885,4.615486014884435
19,0,5.67347103751404,5.994390004910422,8.51212477428426,6.90287223300991,3.1155041803260426,3.259262464601094,5.5060483212079765,3.2837899998676976,6.231299006669661,5.724941639903072
20,0,5.2433153876229195,6.394231538054164,4.794313917016842,4.042658613170093,5.32424282451273,4.035135225042679,7.448290912247609,5.091966826010651,7.614627366554068,4.293004729809622
