T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.908972239194514,6.137315282309031,2.3902312481002683,3.016601840739083,3.578704023371084,3.0578664500688255,3.938144367837331
2,1,2.085572106035755,3.8541852424169476,4.258867942049284,8.180855089189993,6.47759771672719,4.335801187915189,3.8217641232640354
3,7,6.8676748348009475,3.151068110002566,7.298350253062093,4.55219913708994,7.319676220278178,5.4737475332595915,4.293343515231936
4,4,2.9289844479415192,5.224004568096611,2.28926546899447,6.233718765330948,10.692277340320581,6.284666794466114,7.162619952498253
5,6,7.337569188279849,4.173145512063828,3.0755951418969754,8.805296260176224,5.178423787852811,4.45110790630994,3.4250623594264877
6,5,8.177027332943796,8.276552861604955,5.2526950112869075,6.166057475177865,2.4018112165180274,11.536339914890222,4.716561349402571
7,13,7.356285456175942,6.040881867806828,5.294965348603627,4.169109912425316,2.674576880469411,7.433279092152708,6.012792998162074
8,7,6.1647946193812775,3.328375391947495,9.678734530195866,5.606669312548098,7.566484955096832,7.039664195219721,3.4356718208404633
9,3,9.503290208344051,3.0058831888981494,3.3564114790724227,3.665282439286343,7.006346730109271,5.136727637502846,7.445523130854859
10,3,8.28896033740006,7.690548737602879,7.746704627864595,6.21499142855688,6.552916791785567,3.1356010687893345,8.957970476998952
11,5,5.503218157351732,9.180095865511502,4.219117778354012,3.173275476798789,8.756685706410574,6.2547346070041145,7.2811904382138035
12,2,5.027168705627363,7.12692826417063,8.38768724594699,7.161283575466567,6.521780964549136,3.13338435926376,4.913780638842786
13,1,2.288445160610471,2.4266346646058987,3.251703080071832,4.180652621528203,5.477475476086742,4.488899093409923,6.2550151348829885
14,4,9.013752998706828,4.792959252148357,2.202869925803933,8.332040649838245,4.020318302097195,4.8560272079914455,7.254685845435316
15,2,9.135447902941497,3.4168037989630244,5.119182516129262,6.609393297155692,5.8677312104472605,7.23494183203977,2.781288221072564
16,0,4.2015490336609105,7.245924287200436,3.0321145711194366,6.077501061183272,4.997736685390617,4.066393305912834,7.365661501872164
17,0,3.781601631771856,5.140470011911043,5.939875614974303,2.625226988735238,7.381711501006071,5.163527043611847,3.8178282746801537
18,1,2.0753743452045743,2.6297049990421133,2.32863118388743,4.565946991666434,4.634311972078848,2.099767005268788,2.632230683753313
19,2,9.533672495789936,6.338261434285611,2.1110608952106484,5.438831360488094,3.093240129788057,7.4622798831207895,4.798170380463428
20,1,3.182561749106868,2.0767919986243064,5.967191389261321,2.7757617422951477,5.132718508651905,8.09568783462885,3.750828138218049
