T,FC,x1,x2
1,0,2.6662725223289536,2.166749337812315
2,0,3.711538394981902,3.1704475857452166
3,1,8.2915454299557,3.134373260800377
4,3,6.781632735859149,2.2657464510286354
5,1,6.586864299450842,5.62974271835235
6,5,4.370356357213887,7.279899544577055
7,0,4.610954362597958,7.478137104832902
8,1,4.55199753952534,4.343106298955445
9,3,6.507596020245243,6.50249831344396
10,0,3.5093107043665093,4.23516400422163
11,0,3.1992826800847927,6.091407347238986
12,2,4.352240069456598,2.5946884747972043
13,1,6.4224758744820445,6.735373266911876
14,3,7.361987749358064,2.8880616701753032
15,5,4.563152164253283,6.889990280463838
16,2,13.447205392050487,4.555353112840605
17,3,4.667164512589071,8.084355355441419
18,0,6.154544113871006,2.3767842771536443
19,1,6.377765125292982,3.940424572102478
20,2,2.161567824104488,5.269347699919527
