T,FC,x1,x2,x3,x4,x5,x6
1,4,6.073322928345571,4.334453864000004,2.7372068265936536,4.194173512395333,7.2116871901825,6.261470816285595
2,3,3.400677927522231,3.033838117027707,4.536647578542751,9.206545449442462,6.555667535986814,4.213663913400116
3,4,7.272256003621587,3.881860973940407,4.61311316662843,9.202426825088459,7.621906211600106,4.33385793467594
4,9,6.152761202658594,6.206970510323862,5.185030636359188,8.559035215961618,5.675912124608428,5.652997768962567
5,11,7.166089821030125,7.706432354897617,5.44234461208657,3.7345000501815715,2.1749413469801557,6.405155732224335
6,9,6.658584471205614,6.528797700507749,5.520923378781075,6.023143065398918,2.8861675049540167,3.6683657148606708
7,8,7.0420666670089895,3.7153504505789403,4.7643658511722125,4.554543281388051,5.227728283150677,5.006870823736651
8,3,3.56163579467895,6.599126935748704,6.319760251969746,6.426433603562727,5.699769984916828,5.709476726338107
9,8,4.67252068540697,6.579604920212186,7.911412180992891,8.718019635060704,6.039275162879064,2.926573929935227
10,4,4.16658874478654,6.431091708815851,8.356027511531735,5.373856494580765,5.539196629759665,6.634920792046696
11,6,6.48351793453455,7.602307814336405,3.3614828817139726,2.9324239030015113,3.0439757103185388,6.411207204235108
12,2,5.482418482836051,8.185661184212492,6.625378294567611,6.252549883628227,4.284480479793234,7.785514424914862
13,1,6.350283760450925,3.0412394111714844,4.661934422793953,2.3968728516692064,4.174196099203449,2.5020139022242995
14,3,6.937638154451763,3.382213995763098,7.7436195823577485,7.240197512392635,4.169261259520649,3.059120789838768
15,1,4.625460129222703,7.737109027118711,5.686729080165007,4.695909197263308,6.275779684066843,9.135721839138768
16,2,7.164435764356988,2.0077411338696183,7.117890614879234,6.0799823491511225,3.2116644880274388,4.939689791270566
17,2,2.9464243811087694,4.687861769086132,6.444641004297355,10.250490212343184,4.702272698395941,8.951054654188898
18,2,3.1282830210219514,4.845784690498201,3.709894065127844,6.59455233079023,7.369633662645486,3.8784898433950104
19,0,6.1314623324163415,4.574088791916873,4.79059446569465,3.2173623252103214,7.877400292019322,7.002996998158269
20,3,3.522910028530644,5.162629843678844,7.353830475302706,2.6073544067300456,6.122382768260061,7.052607085109008
