T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.597722715922465,3.27042938704807,9.051637909453483,3.151674487124453,4.555071113603491,3.5055157247802264,7.300321853370912,6.422550624483227,5.30098322871187
2,6,8.593609167877721,5.505692689457014,7.926875130605218,4.0303109798946295,6.965975803837358,4.197633134107253,3.1058008988370593,3.6164414224894506,5.515974608305867
3,13,2.0983041079443745,4.443380534833374,7.584406256478494,3.031935030384074,7.907591138737226,7.014664151065283,2.08763480224847,4.777685526425932,3.5628699022125265
4,15,7.4705263448455606,2.312997883170301,7.054066462915061,5.290490628631549,7.119749742399531,3.679920599447562,5.304861547098726,4.6555041901247955,2.279775668269586
5,13,3.7598961207979205,4.9131070502747916,3.4840503185439786,6.491345010780693,8.381850782588817,7.125655326705331,6.124434704653111,6.440701324647755,5.92207426728848
6,8,3.566286254925157,3.93793254485501,7.819267260163838,3.482552765652548,7.438986451731907,7.74230450604434,2.2377179190421144,4.134134459235234,3.3958699778190327
7,11,5.2509834705988405,7.768172244487993,4.920139204026351,6.509890736713604,7.990941780842055,5.053518452078565,2.960718241311314,5.997753433966699,4.825969824658089
8,6,5.2009244609087455,5.279518543774525,5.228725331024574,4.887089096531571,5.247031817474652,3.4917455816323475,5.253023729860095,4.913330929355438,4.077546081534408
9,4,3.4631290032647444,4.034738415676017,6.6496398920501365,6.382806918129722,4.734715000346302,2.9655570291269293,2.1672525978155486,5.692175226129789,4.302972468295098
10,4,6.151254664669944,7.732448344767215,2.7312238207018518,4.540230585489114,5.057762542274676,5.343766772976194,8.307314037033361,5.204821713528691,2.824959155397697
11,4,5.449553000924704,5.983807855780934,5.001365303552655,3.3711884388214104,2.4319574837092124,7.301085572553226,7.144635119092234,2.199806421299838,7.887317862967481
12,0,2.0483255359485635,4.368704424159816,6.21899348484866,7.079752789521039,3.043786861123253,3.2108143302071617,8.600580408667318,4.572105914632864,4.235348818516663
13,3,7.6116017331092145,6.003510188069882,3.1006881696069293,7.184267046549525,3.369786985239255,7.5624790300470925,3.3751522946928327,5.019031226182392,7.74338887805058
14,2,2.16705986520921,4.714247828685047,7.096247923745961,3.246966187554304,6.2751490150474,6.60816090191403,7.014010146805591,4.340476545886441,5.110146265397903
15,0,3.979974518636367,6.278625882500995,6.764582119105766,2.469687329843772,6.630910593784015,6.268512031935671,6.67170941297668,5.687630927620966,7.044101766061498
16,0,3.5214480927026375,5.795253352513612,5.061225110885411,2.5058123210434324,6.026179934051754,7.538118486562075,5.487156145779558,6.022875186376094,8.07094247147509
17,0,6.127728390055357,8.184286106942702,4.241486273360233,2.1464949411308294,5.524521817415623,2.3392610033509054,7.2867274848943735,6.45792554892245,3.1319489362685733
18,0,6.18908536194948,5.010416144301483,4.69955385749013,4.03067440469572,6.07132922566724,5.167288326098363,5.126502830266382,2.873800947609313,2.9062066315348196
19,0,3.3880681143047298,5.0430469107836515,6.062546171355426,5.063673978706474,6.780259697281053,5.188041264971141,8.46429916059469,9.557020793678648,7.524201867428362
20,0,6.053122544803805,5.092934725375687,4.336398281476261,3.692752791238288,5.267134548291516,7.232942814403869,3.132376359846735,10.086410430306792,4.273909825520034
