T,FC,x1,x2,x3,x4
1,3,2.018775593184427,6.0844447460915685,6.159509745060299,7.000849293466382
2,1,9.27889672224775,5.625393261674987,6.388878014855135,5.239577517131132
3,3,6.535090674181532,8.298198654770728,7.41455003729391,2.412608539382475
4,4,6.372347455731594,7.038214728356554,5.023108454888513,3.3419382733563405
5,3,2.421531846541024,7.144045221397288,7.379230142463969,4.223119748654481
6,2,3.232885990452038,3.8713918160513803,3.278556848817655,7.009430868474391
7,5,13.112528291839132,5.243972480017374,10.714397432779212,6.06070936085951
8,4,3.305836686652828,2.16290508748785,7.807134673565763,9.002972863421254
9,4,6.997373038735912,2.291787127174133,7.315236945998476,4.709863770674903
10,1,7.111465139658359,3.3821953026057323,7.079666654081185,7.302622283883106
11,4,7.236430035166183,4.6763216756784605,9.46782512895603,6.8504380023322495
12,3,2.1317939629283003,8.353921248889275,5.842236640647968,6.245957081462476
13,2,7.924139857934867,3.8336535978805895,6.771742555009032,3.9038092530743604
14,4,6.04389037850053,7.097016196897283,9.211165603357006,7.283362392397743
15,0,4.089544885315061,4.268543562379906,6.574880544712156,6.262210000672228
16,1,9.888982980472301,2.183153181536725,4.883373858408918,8.189875745720244
17,1,6.534766933393734,3.470787629015483,6.915747279147333,3.212894981096177
18,2,6.1776970211539215,7.47780621458019,8.38175255673262,3.172352865165351
19,1,5.632601799799604,7.125554986205759,4.689925287405954,4.011972000955728
20,0,6.293969933710576,2.7061631049209556,5.268359771456363,3.2467845829812467
