T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,9.20709868831605,3.3459211603742816,3.3211002475304814,5.164586895255662,6.71616291624389,4.0244671791629445,5.213596506870383,6.989691287392685
2,6,6.81579695099435,8.779802680830207,7.813574211820127,6.837607288489929,4.420258222492908,11.579192069500301,7.06509801148363,5.815520106225487
3,12,5.355739663319329,4.056381230036604,5.729079986631594,8.022543892403052,10.452786284537922,4.554174575389092,5.1139031647184385,7.350108596493039
4,9,6.153595497586958,4.268376852999425,9.053561905106648,7.608088777597118,3.223466097715492,3.37659913793592,3.7855561388434236,3.192158189322884
5,4,5.784388684656891,2.081058467668211,6.617685477491092,8.615124401352874,3.2903169049330083,4.900087428176423,5.870557112601636,5.7440700412147265
6,11,4.218937086792312,3.6655635028278106,3.609114166173842,6.33823294324509,6.386637154716573,6.083660747205881,7.055558762093037,3.4827334661281224
7,4,3.2548736397789892,2.530182290740931,9.792333733854349,5.057981683515907,8.268525339727912,3.8178092930528074,2.126081037832139,3.1894709444302047
8,5,3.252811109128462,6.726683542562086,2.237720030500661,6.042447332396474,9.531617012733895,7.120611176779634,6.262276396948408,4.275752083717936
9,4,4.350087775986392,2.275406420161573,5.081098878285089,6.125215150052329,4.702610959392173,2.3824848451440954,5.132884740418563,8.182072179464697
10,4,3.460009152938274,6.745543070756279,4.353430737187815,4.229764898095312,8.131921734589017,6.314534072625295,3.019345879524263,2.269597955065941
11,5,6.050976580922463,8.188636065010545,5.038321375279447,8.920025582881765,10.544831062370648,2.972022805984032,8.030916857045725,4.690709488446879
12,3,6.0491515846904695,2.699461250461115,5.7178021509872705,9.24054167685409,5.812923492806862,6.096164518574724,7.647291124985858,6.168608872030247
13,2,7.205221256146757,6.689404448446507,5.008475154199077,7.730334138047992,6.71167182669825,3.745960513922027,9.511255264412892,3.0535265684629653
14,1,7.945478074642931,3.573403643403438,7.117657215210289,6.780456800218648,5.332820285702843,4.391721475553474,7.420208614389445,8.513746190778402
15,2,8.411852493085075,3.2083235269001276,6.661381998625274,6.42263460706671,5.371558850205993,5.131918542917738,6.156395124980808,7.954624681980787
16,0,4.6501594701788145,5.033566692751558,2.6169611421084924,5.325816937233328,7.6774286765635615,7.071558532530988,4.087132893054869,5.715343128351126
17,0,6.126760097073527,5.289097869521478,2.378183110730432,2.3740769554260366,2.076776743398931,5.958685206596504,2.8753340251923105,4.841510289370998
18,0,5.93549821424216,6.018154511840532,2.494657975947003,6.554484689734528,4.536523676918083,3.0373497693111573,6.894459786289718,3.4065116089917544
19,0,3.2351926622126372,4.2732589883064565,3.2640978157845346,2.2823965103569774,2.25221214053317,9.317591707946635,6.303910067439766,7.602825677485527
20,1,3.019500017219114,7.714205277080418,7.183769088321188,4.791222491989272,6.5347558835982325,7.509898083828593,4.385047139891998,6.633090094828163
