T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.097331174058303,2.1899505505500514,2.471103116443358,7.636785030814935,7.092975885297211,5.064605873103917,7.340415784943599,6.019456987937977
2,11,7.454475358916433,7.104499988221602,4.06213327149539,6.199060334013,6.637991437423284,5.474859149798053,4.657058839163512,6.371749444218722
3,11,2.393437282107947,4.990144546347757,6.976025757154362,8.97095808503689,3.722028716842469,4.769583862581985,7.490609115679333,2.8898513432545716
4,10,2.249409269498915,7.005550568092559,3.0061022739922083,7.309273337192261,12.902552673828037,7.52881286593091,4.5854968519025645,9.863249199273787
5,5,9.269673269931227,4.0317770073070935,3.3478043908285713,2.22216103318008,4.552159035370756,6.033912737603175,2.0990596005420064,3.2259161200688515
6,9,4.390648006271955,3.9039009798458544,5.172307912636606,5.566758473620128,4.676973444091843,11.09579013418961,7.130510392869293,6.9124417599757795
7,9,7.640170611342073,6.3306241690190035,2.089514557892552,7.4560005241198795,6.227083278673809,4.109293670548421,4.902647377744774,3.3343778336732317
8,3,5.192517657487401,4.808715583582095,11.391022580196038,7.75279594109317,5.015947632424943,9.4831770370104,4.98126791076818,5.059987854426926
9,5,4.578153476998702,6.3965495457687505,2.115968640716708,6.149299367842437,7.213903573458028,6.246579607503009,3.003541414671709,4.097379234756598
10,7,7.110128288292951,7.994546810043747,3.225227410886998,5.1430338407571305,8.024104584184272,5.913692656387549,5.375345970876314,8.205277701996815
11,5,4.751597530271967,5.029112989068437,6.037954723661066,4.951913506517839,5.309844477129031,9.078172525831363,3.137405356645246,2.7181916959220658
12,1,6.856575269816825,5.741092287651298,9.11401838473281,6.366867842783703,3.305830201607233,6.864564445056042,7.269687974886024,3.2686077260718185
13,3,2.3654881348346386,4.408506229772857,5.332513924026619,6.551151304285527,3.1432066917421895,8.753695367795634,6.614121399948313,7.682439754232494
14,1,6.292457658561303,6.037782203242755,7.1766205601977715,6.019177314902209,3.4479409364751734,3.0098887358393496,2.35085175202547,6.528974072804488
15,0,7.580310287220668,7.14647626745911,4.409891602447384,4.148666388326492,7.783048743687737,6.97334871049974,3.3859812217535805,3.6859630235203737
16,0,8.702631837216476,4.766176970366711,5.690214523070237,6.310368218131693,7.179566855760857,6.256085061014861,7.082225313172636,3.258306850185394
17,1,7.335743909777067,7.068605656863449,8.3578553436083,2.561804983318567,12.28131173944698,4.832035081649575,3.2883742113277927,10.849385948219822
18,0,5.53949168613748,8.304805827747172,6.790796103504748,8.124207005598013,8.310462701255815,3.1763414668694665,9.959353337034715,8.100302937867431
19,0,3.6469018735885,6.143949506613058,2.3596998359719574,5.031633177971474,4.072204671233488,4.028917513637955,3.4452747240126986,2.4957658740309436
20,0,10.24097639029921,3.217683989287084,2.695284533676484,2.2695029121405583,6.441359954417587,5.625997495897662,7.422888768815223,3.9180420615371934
