T,FC,x1,x2,x3,x4,x5,x6
1,3,6.766387362743623,8.549991727324384,8.227856604309569,8.769442601342348,2.478960848386934,6.509520458575901
2,0,3.043524883841782,5.630172696454616,5.257178323664367,4.604299856313291,7.348870306162355,4.45478218560422
3,5,6.739869822768359,6.892322019966364,5.843703905737376,4.030208991404699,4.067518932119798,3.0102048817007456
4,5,6.2975269408247705,2.069276858771213,8.10649171548188,6.460092428522184,4.226323024129246,2.701721639259465
5,7,8.46002553910919,3.3836227464113633,7.134194127471082,3.3555853933312205,3.3777735886516482,7.823212097060571
6,5,5.268016591967461,8.041720526196963,5.327560903470721,3.508096661683382,7.23039387370449,8.64190722984537
7,9,6.7586415173180745,7.1503602921844855,5.6901091852173185,7.179810979225933,4.623432599464944,5.819947339821464
8,5,5.121359050602306,7.955687756832183,4.38858721164347,5.6814528722899285,5.82226357061013,3.0317885457221827
9,4,4.841946086857661,5.110458269082744,3.4942427754053327,5.126199111911474,2.1144364784007172,7.347883507933905
10,4,2.5245888479328347,6.013599863803823,9.421097965226112,3.112456389179791,6.005281606526887,2.567751531741858
11,4,3.5126510667785182,6.503024105166098,7.358523545026898,9.262726158722504,2.527864740282979,7.043565118244818
12,5,6.809909889172784,4.596943398048002,2.7637203032841975,7.5200517147273835,5.676490041928335,4.471123912178968
13,5,5.362504475665862,6.520526553905116,5.916261578574001,7.943081272072889,7.217083957573571,6.605518962918685
14,2,2.636051449696131,3.358989524824155,6.091293587030037,4.426820241880273,3.9212716485201993,2.1305446525993577
15,5,2.2812962170830318,7.773161790981267,2.080083430884343,5.1455792664446385,2.2391908359961925,4.168356654478467
16,2,5.321159406097882,3.5981781888799853,2.045903852595852,7.264318834187535,6.777890921655528,5.720600354314225
17,3,3.983000181438757,7.157764822722353,7.003693356364259,5.4950215559999505,7.022634882194049,7.959923568686098
18,3,3.4600577385036058,7.2356234998437525,7.144951681066695,4.612498639741076,5.064581819945063,7.391930149904991
19,1,4.022029404570685,6.257805601487678,7.783007684218377,8.50322229322575,5.452471646934449,3.22800055174593
20,2,4.239653867622649,5.3066265004784015,2.2929076540314344,3.2276783305287915,9.7971851499926,6.61845989082903
