T,FC,x1,x2,x3,x4,x5
1,3,5.03588737278981,6.3435617999093825,4.662529722836515,7.23279709216506,3.7857619978429486
2,4,7.242117022744921,4.2293032629593945,4.976091663362056,2.3248785459060306,9.591755144279144
3,4,2.911486832014182,4.043397544267645,4.773792943156141,7.014821339444615,3.091547709438229
4,8,6.576542737251154,6.416873942603238,3.2965544810868583,3.4436906658426447,6.043312126240288
5,6,5.128565028893266,3.951429463425358,4.041206122108711,5.027918968588889,7.15007286334407
6,8,7.476031643059856,2.697777459439937,7.287172995015503,4.647916266930689,8.630180289146832
7,4,5.440652782442187,5.715573206371181,3.1333383895858513,8.961004552208763,6.851809000421576
8,7,8.188865585677496,8.686764569224984,3.327750845405436,5.364300990070477,6.4545259600688585
9,5,4.008344302765563,5.524599805156903,2.2537233800846543,5.919806419054639,3.4911964247241105
10,7,5.794732729111249,4.537045190119951,7.082298350644403,2.6818385792066657,4.206281661851787
11,7,3.8733394403439596,4.2209539706657955,5.326716509239416,10.184530291713317,3.3509507683291706
12,4,7.993870359134852,2.0368976220817863,7.047495299467754,7.924398846517024,7.041723491325275
13,4,3.315977318367617,3.079287511307006,7.779580453710087,5.05327982852318,7.386955705721493
14,5,4.749961599889975,5.260649308756534,6.611613981059905,4.601594900980455,8.915234768653866
15,1,4.276707317694759,7.441091393867594,8.863069593543083,4.309944111533567,3.225136469549768
16,3,7.473212695115026,6.044798676145928,3.7155269367575565,9.355062185460781,6.124921098505709
17,1,6.583517746726346,5.810876727133335,5.745045467485369,4.736480018747131,5.924864636728205
18,1,6.995690373827959,2.1855467385895557,4.28349875795163,3.240345667545652,7.376204557083474
19,3,6.414179037037182,4.117034336942944,4.64395527272418,10.154394099206863,3.5375124787797647
20,0,5.499696664362679,6.815548082283488,6.359864911659882,6.161570878205186,5.070619547287823
