T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.397126768796952,8.8192038982185,7.217349152498351,5.009805729298476,4.762125137393325,4.654982984139383,4.082070407006468,4.742261721729606,5.830511556338447
2,8,9.726948792022416,6.153450966062126,6.746329295060088,2.0870984353616806,4.319426788729226,6.274603945278452,4.905916240045135,7.933648624047365,7.44993091400287
3,18,6.790585712703987,4.016306512898111,2.2972498597338182,4.218259132514496,8.448394335492797,6.853879533494338,10.68548166290737,6.277020772672227,6.097165971583495
4,7,5.4446390520479575,8.728118202920175,4.075439000562427,4.809062721662432,4.3598270713401615,2.110478739737072,6.627270645707649,5.877167764627844,4.941513435527352
5,6,7.006102726745036,3.5394919020456976,5.188668435190969,4.6204021221496445,5.0107971033448715,4.948673193182307,3.9827291702585446,7.0529462914427965,5.002793691330386
6,4,2.6794905000743174,4.547549073387781,3.5661147145411434,5.288102605860943,8.19248221454174,7.009196203995145,2.097060928035984,4.349026349910942,6.700119780785428
7,2,7.05996559180861,2.2372933811615012,4.021123080874312,6.21887162979957,5.818272120766721,6.465958161738241,2.444233850414701,6.0793334430538755,6.582583241821559
8,4,8.013735183535633,6.230170032333513,6.50964127348595,7.177869018146518,4.571895155742704,6.350721056418948,6.218633678487825,4.58817217669273,7.054018457710238
9,1,3.2963528111035054,6.537068636017921,6.394289661771005,8.56164838794204,7.467015336110008,4.851930829184948,3.281566257519686,8.286893891316389,3.9146743851546297
10,0,3.1167671979508,4.588125582176458,5.313039822465974,6.600486449750098,4.524533553156986,4.106643905784555,4.744811308308998,4.768697578693553,3.779708092945965
11,2,7.503766425132497,4.227778458042166,3.95156875117662,2.363795057388825,5.008237133796425,2.6863435066738584,2.705735331584094,5.812880138742152,6.472712734804321
12,1,6.1100725068683905,8.213568023628383,4.857820968322737,6.609021287482194,5.039087854553446,9.764871949146338,7.389848770837757,6.22358664520428,3.881964289932092
13,0,4.374297578081213,6.767585423749362,9.403805243030344,3.2778040935976027,4.307021527526032,7.13927709631186,4.252121582451705,7.237265259039372,7.197659791487523
14,0,6.182128966365482,4.000797991870472,3.460825717348855,5.039942424969615,7.208889030891715,2.309645808972685,3.3768045765606804,6.3433662345147,6.836157261893608
15,0,6.427463462465103,5.113708582086561,6.160989810299863,4.149186038544671,8.051019853075147,9.567692743675554,3.5116670380985577,3.7610361092411924,10.945307215951267
16,0,2.000473718440027,7.28572495614616,8.411748942205595,3.9530684168845136,4.195600345928252,5.153703437067716,6.0344870044739265,7.97399962115608,3.720606939438661
17,0,2.759793241440111,3.859389569650729,4.116522983605693,4.126936241452977,5.1211956663947955,6.556581290800004,7.872762198292324,4.654636601958005,5.689433949827067
18,0,3.3695184496205743,2.4745716742304493,3.1803880444716444,7.130134136493901,7.238608241924117,6.213169854375094,6.398813520668436,5.825593975489091,6.487932460341613
19,0,7.360204762674575,3.1612193706915015,5.3716119495220855,4.047791684120345,6.272217895474941,7.971881395202949,5.395645617550599,8.109152853176786,4.57032908168934
20,0,8.940145115220156,4.451997569006324,6.994748336971996,7.284830917323392,7.247357117187389,3.946116744748447,3.585258697215968,5.565061970814293,2.338936504569603
