T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.9304389738243426,5.765146688913864,4.893883028856777,5.043921981082301,3.2471207224479572,3.7427376298758492,4.062633393794224,2.671880174803829,4.141333499264356,8.168932857674287
2,11,7.900243551415888,2.6415266850719,6.3331993411244785,3.0858809156629734,7.652971941109486,5.055156042443387,3.7461062436345136,8.179895298151376,3.1861943800922874,5.067273798278274
3,8,2.6845793208452147,6.033844528894798,8.944268002793539,7.585742906540161,5.208299812210904,6.2535663037022235,4.129032419703823,3.778739566439449,3.4940300165452953,6.699606133474617
4,15,8.178576186982081,5.102797598032317,4.161255581306297,3.5420466544544125,6.15605500541245,8.187090328511491,4.090417279358274,7.070829055315613,5.450859424516313,5.289782469808366
5,10,7.232111917395121,6.411281610821883,3.3754925835107743,4.344347435511414,8.609561233308705,3.143726590453525,6.820528273245854,3.1406127776136143,3.160557880072444,4.223055222503888
6,5,6.036115667523469,4.075154081984222,3.4347153435295894,6.002863554508713,5.806370428249457,3.117739030906097,2.2764567379679117,5.165624541840435,6.3280073773427175,4.438023279597174
7,15,3.622753595936494,7.835591698948274,4.889811214333165,2.120561770338371,8.54863698792353,7.219523868039347,3.3643108281631555,3.6698621458199496,6.357720532187157,6.53126945769272
8,5,10.694172345177389,2.013179536615342,7.164028670358092,5.117085800435564,2.320401186064243,3.6828428357178242,6.49290143162956,7.4244658716657685,3.275204455005414,6.627977846433395
9,6,5.011024231838952,8.339216259495982,6.444121393432176,4.423799386475068,6.65108863185597,3.494313798056578,6.478214424330324,6.327971777155686,7.61810303839564,7.542399488006264
10,2,6.478951851250532,7.63270785928661,4.043343514613877,5.2740349071474775,3.403018002907835,5.78996987664933,7.6664560433839775,2.3873159260960657,7.099358753632813,6.986449650737727
11,3,4.322542079060311,7.095959405397994,3.518072301719612,7.3572292650862305,3.995393037883194,5.4019266099132235,5.442596479563598,4.369050251422804,3.8956008221523377,5.051201978360706
12,2,6.1535926125553875,8.238842079544733,6.067856773160784,6.400763957670553,5.8046505068108125,7.909790959814873,8.346699534702251,6.292891740383252,3.7024126661768824,5.175813522168062
13,0,4.047790904404266,6.5484618377005654,5.080013017476587,4.836602543569349,8.343396536098206,5.4820488163420995,7.034884292043154,6.291687106222619,9.373740325738154,6.414985248360107
14,0,4.697589557291793,5.352403890318634,4.018979407828816,3.625083227636165,4.374591836005607,5.087206145145562,4.951627712925109,5.355337133180428,5.292891537784854,3.0939891502284183
15,0,4.073032436770918,5.40487681227621,2.16972055468982,2.993166478242099,7.041032351902579,4.200300907572584,4.2878029003839355,4.189041164655372,8.667086941283854,4.201891711129322
16,0,7.1164030989691005,4.946823311668017,3.6666981060898167,7.37549909428504,4.219666664509825,7.7016022508967055,6.547963447036143,6.490076446604676,8.801811893477174,8.693283557547826
17,0,5.242317989435426,3.7470720201766374,8.462232660733983,4.625441508092465,8.617713269065495,9.162984647866468,6.087755030449774,3.0319204532606086,7.4988648562927,3.5795232117930693
18,0,6.225033230585925,6.080700430212392,5.08784955048337,3.3230789948538186,3.9923404526234902,4.86966067456445,2.4037808160828846,3.3639356711379045,4.484207290085183,3.203884332004226
19,0,4.244180309434891,2.506746399093016,5.442896483417322,8.312966244076799,3.7148508449738973,7.221256157718499,6.840808650225953,9.501941612532297,5.016751067115331,3.519171365384049
20,0,3.173424560174605,7.558823830326983,7.210784605707369,3.2035094713792893,6.924033818618965,2.1022664313755235,7.9221587878941175,3.8327731188967724,5.151659864464573,5.404209157883838
