T,FC,x1,x2,x3
1,0,3.299342709140723,7.329701307058861,5.6632397105342775
2,0,7.555176179540499,6.107036260016368,6.127295369158232
3,2,8.035287724671498,8.231046235013403,2.0468677432792077
4,0,2.9963766242428242,6.2183344685018,6.175070205201327
5,4,6.178782923963989,7.274093969319653,8.888601305502224
6,1,8.837162758405581,7.453316620302205,5.777873858887608
7,1,5.420926980698072,6.233569137502575,7.347380046149013
8,0,3.540079899595741,3.010877590489017,4.3001426945547845
9,0,6.304759089487119,6.044352565016799,5.348983159153939
10,1,4.491666866631698,6.287144099308715,3.3476360133315115
11,0,4.116287282057494,3.1810489208341353,3.618178515270642
12,1,7.035275945372563,6.053950116958152,5.078649015961795
13,4,7.49876753973316,8.946244845060722,5.279979021159134
14,1,3.050680207725088,3.3557219983909183,2.4091830000509913
15,1,2.984881896247429,6.272820625029008,2.485401194092534
16,0,5.208379657185836,4.182976988188614,6.487072814882803
17,3,4.554399653282694,4.54771385404445,6.681484503609757
18,1,2.4294953206054775,7.109907201126758,6.9946665141387125
19,4,4.30403512879072,4.420648098118261,6.548151693919016
20,2,4.469299557991687,2.291858142267495,7.038799168276155
