T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.5465274756633995,8.159861582629677,3.3077922136523426,3.0445618043240885,4.093001940308185,5.172791252874363,8.638698553610915
2,1,8.66024565243495,8.262764459997321,8.367524256418452,5.45332853717704,7.541768735938159,4.632732344788868,8.823035040013426
3,2,9.7020596878227,3.316877609187987,3.0052527316666597,7.117923179922195,4.278641929533677,4.515755436357423,6.2308824633337
4,1,5.793487705868205,4.96567538460139,8.791077556571764,8.999307233474944,2.5009958708237625,6.125985593467762,5.075052526778779
5,2,8.262901546374941,5.437840421956314,2.5988051368495144,5.80517364989605,10.007548729158101,4.860166990204293,8.221636840881908
6,1,7.574294776927544,6.112817106612951,3.0284011901924357,6.734542243682263,4.046382537146002,6.450800033966901,8.03979507420974
7,3,7.207416797919697,5.526384076522616,6.262891890892767,4.234094377123704,4.100694349515858,2.0609559695314483,4.100314851194874
8,0,4.265046806269234,8.510294156529069,2.5712301819610355,8.121201600445538,8.174900835121797,6.3995612339526335,5.405042242995588
9,1,5.051494958798941,5.81311807591688,4.189652532490511,5.35460250199971,8.22347679283633,6.9450693981953755,9.134942299697284
10,0,6.493152046929464,2.5230258681502207,3.027623675681426,6.405066268724334,2.5974998090390566,3.5600715547809254,3.3152163836347874
11,2,4.0210471763436955,6.728681238711915,7.873254348152287,4.732247708760834,5.3295944368986135,2.3302667659268135,5.524291341525562
12,1,6.742748700004692,7.516770914158061,3.0626921856843987,2.1845598830722635,4.389925007137445,8.58321526325766,5.595242497624483
13,0,3.954960287663863,4.5661104863457735,3.200919151716939,3.6191325958228906,7.507050231549723,7.1758271949853425,6.039351141236021
14,2,9.337426718727075,4.049494895852247,7.110047255584545,12.637856996525823,6.009913821906327,6.089079346593597,2.2673519062531806
15,2,3.3483829063956785,5.443417027369337,5.512207007842865,5.119698057050741,8.707826939718249,7.398650285545557,6.716365311671977
16,0,5.22508949591538,7.092960676658979,4.297743069014422,7.408497187583778,5.404436599754114,6.820432843656013,6.267479976904904
17,2,7.060533359596581,6.809012607205054,4.087035645420131,5.182148658511839,4.918419382090367,6.049693135189937,6.406970365390979
18,1,6.0716905883090035,6.241625646242922,3.1680458119661066,6.086805993721143,6.095399048997424,5.758621538459689,2.2386653142588524
19,1,7.682719714881496,4.498045501344711,4.221386042052186,3.1827344842310596,4.095013930716906,6.807723048226427,5.004578080872524
20,0,2.698017682848782,2.245090400499361,9.367999701918759,6.639211209808501,6.480496707381701,7.078344216543135,7.546132853156939
