T,FC,x1,x2,x3,x4
1,1,5.89524550067701,4.017034471076484,3.692746873317894,7.739035489370055
2,3,7.479700761771161,4.730582656546477,2.6278441422546575,4.575865413149573
3,2,8.058134430192911,5.206792467289682,2.3560077251965375,7.046472762513749
4,2,7.643810392992967,4.274570998076926,6.351110360210381,3.8105870391994525
5,4,5.595996749130479,4.401259036645471,6.427033817636884,7.048741703183905
6,2,7.37303211321884,2.863137164278627,7.120927108021334,6.211288041625348
7,1,3.31106801713094,5.124885624876337,4.574853053468952,6.220338142368014
8,2,6.835833339147673,5.854234149228679,7.200132414764731,8.591145997652355
9,4,2.6884921309403227,6.737146383694438,8.863636715220476,7.21893624038232
10,1,3.2971701448497512,6.622961072839324,3.2549362059434146,3.2642389660137523
11,0,5.1105451487506235,10.162138685839615,4.432180777699505,6.014771876570949
12,0,7.21287356597816,5.108506944058977,4.847231317961311,5.821795226292028
13,5,5.084637260903365,5.3121852213874385,5.217760482810975,3.683908553694704
14,1,4.158808638341542,6.698393889764304,2.39913866517641,5.100074312263438
15,2,4.428009376816564,6.053658772405168,2.183133410310843,2.0737388290377323
16,1,6.210292165551687,3.1843180265954016,8.069038502964961,2.42752977437111
17,0,5.615403788490799,2.769057043203631,3.6901397550768573,3.496292577106402
18,1,5.767000246208102,4.311862599863284,6.821573590430006,7.195512023427394
19,3,6.23123836637081,3.2478604444490964,6.5376155530510225,7.224717404003344
20,0,6.244173560069662,7.690460110668669,3.146890259537605,5.106812239886928
