T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.229096722863218,10.596105856231937,3.4313503232465536,7.104512170016297,3.4175164979293466,5.142875754708695,7.992606995464381,2.6923423471582075
2,1,5.396779306231434,4.06221737381627,2.7033079959205053,5.668615927236392,3.0143190016098753,6.862172508035226,5.610757786767095,5.175478223117335
3,2,7.478702158420171,7.048726703042949,7.935606806761386,4.078495675098637,2.3683992212597023,2.9380470197445527,6.710887062664958,7.156226884652896
4,2,5.043778330440773,6.2637337357392155,4.989550445392328,3.092644286808218,2.242327997692981,5.371626524616511,4.591095419197029,7.126376139163243
5,0,2.9015233021502063,3.024347303571177,4.8550476307971975,5.071004942230047,4.7550817218805355,6.068903214200187,3.7919385704694974,2.1063791629884627
6,2,5.84008347356684,7.100418477284152,4.241431440645234,6.11210962170666,7.675089868836194,4.0507170292160755,5.047481788313186,6.482148331876447
7,1,4.0753698574254384,3.363696905062469,3.6032166362124247,5.474276404101675,5.275834142823078,6.455360601901734,4.920718291401346,6.01688996207707
8,2,2.033074759566939,5.542040779664939,8.421342968869322,5.523948461092796,8.435184255348291,6.721067024942096,4.020230593196367,8.60020506056733
9,3,6.144575560868715,5.336431373499762,9.916604306578563,2.302806997875446,5.6756147075544074,6.827514937357451,6.3694671444726145,3.3592478962633345
10,1,6.5208115512014295,6.683607970626967,7.1815384158826365,4.562888456194084,2.031344598137719,4.1260287479906195,3.4838533842017627,5.3561676396580475
11,3,5.638829751549697,7.474286741196158,2.7903397331814532,2.372195714014208,7.575524575697475,8.644141259888185,6.46937627755864,9.084589366140005
12,3,9.503172818279634,6.720300866150957,6.851370115408209,5.631348226179546,4.323618095016376,2.0092200260851016,2.934804294712988,5.420763414335793
13,2,2.350090695124867,7.402170411145843,8.266168801207858,6.070872268566572,4.55422851005484,8.297594699877529,7.923391419165883,2.3115037754239482
14,1,3.3449251676195004,5.2881016421671925,8.176988903537683,3.0158863396368405,7.59473950610721,7.145404910589417,8.42934146918517,2.3350485545842092
15,3,7.7735693535744215,7.076151060554809,4.42937868381097,4.004001046252266,7.224786197599224,7.4966590483636795,3.2329695359383557,3.409632078020599
16,1,6.247270095063539,5.936084875793985,4.040856457950654,5.349814483948385,6.085661983267653,8.251337215730658,2.3031380167883495,3.979412731434291
17,2,4.200086939466617,6.862468716476396,4.416811822795637,3.915282161570961,4.218194018243624,6.4959439625724755,5.382508278434307,5.108911314172317
18,0,10.061028527238074,8.474631022216977,3.306121772188769,5.587086979633593,3.95449782692808,5.750020283742298,5.463677555312131,5.1623271968294935
19,2,2.264332078266202,7.356144724424807,3.0657533178352527,6.441153934380239,6.494567641798827,3.008777052893914,7.477102081470096,2.280426283822819
20,2,4.200782112712349,2.4442657597714055,6.687487312340938,5.770653850297404,8.201610828407016,3.9005813478334277,4.489644100662286,4.160492946452415
