T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.143695038145226,6.571430465158707,7.375387982756494,3.684714882527955,7.23243912264255,5.31206438396366,5.499174846866802,6.644077122637004,5.508014520062893,7.784332622968886
2,3,3.5214752573312076,3.182148596165744,6.628631120476919,4.5795504810829755,2.176150429417186,4.491240801790364,3.467682858896696,4.228720413694866,6.070030796446865,5.10674494791622
3,5,6.443170724251562,9.11125015896921,3.0971060187491735,8.250360547327272,8.515868249512792,6.568303500407274,7.139355239844221,5.280949826445653,11.939019647460231,2.5264265827527144
4,4,3.3474503814434406,4.15566126903593,3.4704220473672116,3.4017834994667133,5.6720637544279535,7.228747324448541,2.10076206015566,9.465332354812517,7.172512839395814,3.5532725231906777
5,4,4.474171014986499,7.003105287924323,5.731048270864399,2.822208994977503,5.324978921969505,7.542289942072836,6.884231124170152,7.212314478637981,4.132964118243934,7.233861149145283
6,2,7.889323903577537,5.0192329535441145,2.5175523060504847,3.014756759449211,6.3235595530147615,4.262499955661612,3.8877850345440645,2.9094631880289126,8.157564573627473,7.096403726854835
7,3,7.141108839618859,4.638276291392651,2.6344954546887283,2.9344652591917924,7.84112106680368,4.664111628999461,7.097346173045479,5.450830558174899,5.106611733897587,2.1073427796255033
8,5,2.9667573040110176,3.669589161733385,3.2900731985645786,7.219552558283935,7.805251942951623,5.68938791208287,6.202446626784714,3.1777292885615305,5.1548103148702795,8.195859515874268
9,3,8.63105920206186,5.094169473004347,8.599357778755573,3.7647581558223053,6.776096198549263,7.339432856793044,2.0889876255509874,5.060490432280313,6.185110493419617,6.231443377195545
10,1,7.144931414673022,5.537884596165869,2.0068866259471534,6.171279565795609,5.8723495168734114,3.503673180229547,8.328034920556842,4.989188502780207,6.355052101587999,2.027605121352741
11,2,4.113797393369596,2.683833151887069,6.130754613108598,8.620696460784746,5.712053391661877,4.898544880282555,3.4676742236684026,6.646208983024816,7.733093105311288,7.43771137610744
12,3,4.299488439983783,6.903994876462881,4.588910628064153,3.383238200973022,4.057676472636851,3.1219813089241844,5.91385456202291,3.5013312985596974,6.748403642541744,2.9674313756853357
13,0,7.0144556844852115,4.021769715000663,3.8484353381751717,5.004675082877714,3.2997451613945112,7.163527250209568,4.798999176396887,5.136723799549293,7.762464420455013,4.31608821061754
14,3,5.189454617192707,6.569351008950311,7.161300054740824,7.471749913958022,8.968286614613957,7.070618998827748,2.3089737034717635,5.489090628043304,2.0478311522495214,7.036490025901698
15,4,4.26234021111241,3.0539332803229975,7.241275269291227,5.257219414346567,5.1898115997657595,3.9574408488663626,7.670373475454239,4.104380175517569,5.611627631825405,8.309955976291322
16,1,5.23216417021024,5.450662740631554,7.5931037120815645,5.438687133935644,6.5755043248607405,7.223960743036281,4.12199474171338,4.08897118696212,4.358472158054769,6.720362493484906
17,2,5.019405223613804,5.565382448730256,5.505080496388682,4.144311531123912,3.1111715037738925,3.2308040767215807,9.90242103814967,4.907727399137554,3.886835597632205,6.163099153366894
18,1,4.727111800024934,8.146044274278122,5.740700061078569,5.828425522910453,6.417881132270965,2.0784763649039544,2.560612932218957,2.0055395183940186,8.290235343413446,6.658521859378742
19,3,4.866115444282681,6.7224113347241685,8.174189330671998,3.011686483391997,5.289664248885753,7.5828995822290235,3.9386841822175285,6.4214802172676615,5.020978487710832,7.446671139319988
20,0,6.41370154996722,5.193865835644456,8.586925397494248,4.425780035169504,2.044747727807158,8.062755114242334,3.458754928984011,2.068439991382518,4.591904234045858,6.584242243972872
