T,FC,x1,x2,x3,x4,x5
1,1,8.839970833973664,2.7271529552400633,6.113648476764403,9.870991705184,8.322300298204498
2,0,6.404535790526261,5.420529446117538,2.155075228895126,5.009369691298316,5.1941648313239765
3,0,5.516878320231686,5.199600188067545,6.468566332392818,7.387214911578478,8.350172542554912
4,2,2.2462010174056974,3.3717959166518305,7.752861823858536,6.458129495550126,6.396140500084819
5,1,4.495850205229652,5.010404200472939,4.145308458763888,6.480453011461303,3.0516134204040655
6,2,4.701666823086791,10.868038026516814,3.1587043154900956,4.1098883957219545,8.003747030891699
7,2,5.724105995006456,3.9924301768250396,6.047975989654799,9.07365784943779,6.799751453905622
8,0,4.242888992090425,4.150993345345622,7.501743429693738,3.139730470953162,3.4822355236053646
9,1,8.813444323605747,2.2001508195117014,3.108754532368956,6.238579217027253,5.1883200243401735
10,2,6.542021112772103,5.658850066892138,7.76245692056192,6.370572971053161,4.2763774897223295
11,0,2.0284665782584366,6.284341844019503,5.458141748014192,5.665849041672079,4.307638145130739
12,2,5.486801958232601,4.214632342097699,7.7536243908840285,5.459348647267478,5.5917508397155125
13,1,3.5946482042369476,7.066056009090618,7.470058441164237,6.932376378778108,4.182465318550004
14,1,2.2872935860764794,8.190562966973145,8.702801623562026,5.115691835095256,4.2864096337830375
15,0,6.279424808814988,4.0347548026176625,6.1388254525104,4.17983504296291,7.777457808373317
16,0,3.5142268182327054,3.0855696056308792,7.0395561902602655,4.071019364972994,8.53363650960726
17,2,4.208549931224224,6.677943248041435,7.257818595807317,6.2386545593771805,4.514609868920352
18,1,7.0183742689889215,2.6617922367970808,7.4815264911437085,5.198743565218042,4.0522814765239525
19,0,6.016914253146033,4.529045359490196,10.749136977098226,7.9694299412994365,2.0559774670566378
20,0,6.210525795704659,3.911704188233215,4.6605632239606205,6.591769070579668,7.16885018667727
