T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.36239632937383,5.2630947083478326,6.693793383179898,6.081726931696668,4.133996462799368,4.859677877324235,7.89404582001998,7.161114989704859,4.2986660973962145
2,4,6.470572973439217,7.1377293473208985,4.254628260071121,7.9874346955139774,5.185641379954126,7.648928204667636,5.256115815775101,7.028530997136823,7.34210917221613
3,5,7.3470197663787316,6.555236511675735,2.6029282980406276,6.222141184927118,4.1460805155677,2.104723884382237,3.4307274629353404,2.0098246024204607,2.057856787828511
4,4,3.858196861782014,7.660808228242268,4.179834631484551,5.118753989136773,8.058197137046317,5.845320398550855,5.539979822513235,7.6619038641938655,2.02917276551866
5,4,2.0296978437359376,5.755241586865296,6.103106866171338,7.218759159566275,5.461273930949377,7.241306178582651,4.4748436376951854,8.538589079715111,3.4149067944243394
6,6,3.4905501405606896,2.111558800698324,7.1675562854272,7.857851124080172,7.06977532061859,6.386966634069068,6.510310940737264,4.1831282925834685,3.968637157591969
7,3,8.623926054967608,7.347927030798535,3.1005954273006777,6.975325411497497,3.9542288374561108,10.811192340134268,4.781549089044702,7.906850051324822,7.113847940110483
8,6,5.546238166893873,6.137774801909734,8.167408140567636,2.593267451276718,5.462789663134898,5.0415440133050735,7.980407094157075,4.658099271529474,4.803557944658137
9,4,6.145948777150734,3.552798645564775,7.06206278172605,6.985723629287399,5.221426112904412,8.560833036891541,2.0564454709950537,4.56617448164619,3.8051128530783562
10,2,7.297375613836735,8.864983406190166,9.48860795419328,2.557053136016571,8.765155979931494,3.257847766456184,8.091958819156691,7.3121912682198795,3.0925253701937803
11,4,3.196982300638536,4.576338241403162,7.558137179482905,9.098696769950028,6.653944438762768,6.00642484644233,2.2028706457334613,2.4273116521648577,6.473601646647604
12,1,4.19301423806175,5.461887808785805,6.029946455362081,7.558510975190748,4.30099937086814,3.2639385941978247,6.8957210773490205,2.2209964168970338,5.082245199765594
13,1,6.732739323421228,3.5001219927095795,6.078381543847757,4.861226549132664,8.036824606313631,4.700103064008453,5.596057637723711,3.002977333597607,4.092871253458457
14,4,2.835854958008652,2.3316765499274763,9.003453929422344,9.443061394534897,9.239062396717646,6.205346863409603,5.6097349449964575,6.1608379914103315,7.097662699738392
15,4,2.4420766845180295,6.175431020029552,3.480485267651407,7.052548183973434,6.856402516187128,6.772171395067014,5.780450253897464,4.426204885673366,6.57341189070222
16,3,4.651550075140726,6.281650443968458,5.204690653863857,3.442855728151449,7.506029991171308,8.30892888952921,7.780860527989508,7.022550420651399,4.033507202031164
17,2,7.533555269311302,4.588821963321526,2.066343427426607,4.564524099080639,3.198098653178037,5.942996996673343,7.859130881707774,11.12562952745115,6.728310914822819
18,3,2.152752860643012,6.27218685420069,5.430055264400609,5.457118703540008,3.9019406782007255,7.734873647473623,4.162156592210437,5.251431836712388,4.111438393939729
19,2,4.373625850441326,4.191293279249726,5.817330576159044,3.141153589836876,5.015389419579223,7.123583269427615,7.831656361320016,5.936231251766799,3.4220638820817477
20,1,6.319581773080813,6.53237429746267,3.1193694723440952,6.166327765731684,7.168754369070103,4.788342961595705,7.9632202822812665,3.0627368241656345,5.002309097978727
